2,9.893317,-0.4675903,0.2087991,0.2773099,-0.459856,-0.5449356,0.5811803,-0.6865572,0.0170528,0.1582061,-0.5428503,-0.4850806,-0.4635361,-0.5498397,0.011,0.1847207,0,-0.02019629,0,-0.5563295,0.01604,0.2338611,TargetCollider,0,0,0,0,0
2,9.959973,-0.4982058,0.2107613,0.2546301,-0.4896117,-0.5329612,0.5609244,-0.6479692,0.01040946,0.1658688,-0.5561125,-0.4674486,-0.462474,-0.5498397,0.011,0.1847207,0,-0.02019629,0,-0.617585,0.01604,0.2066329,TargetCollider,0,0,0,0,0
2,10.02673,-0.5227274,0.2062788,0.2353352,-0.4923755,-0.5338343,0.5561292,-0.6208879,0.005266527,0.171217,-0.5579035,-0.4604506,-0.4657288,-0.5498397,0.011,0.1847207,0,-0.02019629,0,-0.5798191,0.01604,0.2311236,TargetCollider,0,0,1,0,0
2,10.09434,-0.5454596,0.1946986,0.2148754,-0.4910898,-0.5361715,0.540557,-0.5987012,-0.001491207,0.1759653,-0.5603571,-0.4570031,-0.4613886,-0.5498397,0.011,0.1847207,0,-0.02019629,0,-0.5878429,0.01604,0.2237007,TargetCollider,0,0,1,0,0
2,10.16136,-0.5563509,0.1844032,0.2050221,-0.4869058,-0.5349964,0.5353684,-0.589382,-0.00698056,0.1774062,-0.5585064,-0.4517418,-0.4602546,-0.5498397,0.011,0.1847207,0,-0.02019629,0,-0.5719208,0.01604,0.2475174,TargetCollider,0,0,1,0,0
2,10.22718,-0.5702139,0.162412,0.1947018,-0.4818155,-0.5314251,0.5319857,-0.5767748,-0.009962009,0.179711,-0.5299144,-0.4647208,-0.4550731,-0.5498397,0.011,0.1847207,0,-0.02019629,0,-0.6135637,0.02557774,0.201642,TargetCollider,0,0,1,0,0
2,10.2937,-0.5775595,0.1420902,0.1920356,-0.4748275,-0.5411671,0.5272788,-0.5701249,-0.009503865,0.180196,-0.528028,-0.4631473,-0.4543509,-0.5498397,0.011,0.1847207,0,-0.02019629,0,-0.5862715,0.06760262,0.1786969,Peg,0,0,1,0,0
2,10.36125,-0.5814105,0.1208574,0.1908793,-0.4629999,-0.5405,0.5211681,-0.565833,-0.009145258,0.1795689,-0.5247979,-0.4601398,-0.4550435,-0.5498397,0.011,0.1847207,0,-0.02019629,0,-0.5788286,0.06950873,0.1766834,Peg,0,0,1,0,0
2,10.42888,-0.5821537,0.1185035,0.1932103,-0.4676787,-0.5487778,0.5043798,-0.5655746,-0.00961545,0.180099,-0.5249484,-0.4697289,-0.4550467,-0.5498397,0.011,0.1847207,0,-0.02019629,0,-0.567466,0.0505776,0.2040281,Peg,0,0,1,0,1
2,10.49582,-0.5792106,0.1190587,0.1929602,-0.4678506,-0.5566114,0.5027936,-0.566712,-0.009199824,0.1796712,-0.5255803,-0.4679298,-0.4564945,-0.5498397,0.011,0.1847207,0,-0.02019629,0,-0.5670092,0.06000518,0.1976194,Peg,0,0,1,0,1
2,10.56263,-0.5754691,0.1185819,0.1910385,-0.4582177,-0.583577,0.4848889,-0.5665563,-0.009143809,0.1794202,-0.5250371,-0.4717133,-0.4561139,-0.5498397,0.011,0.1847207,0,-0.02019629,0,-0.5618299,0.06352319,0.1856014,Peg,0,0,1,0,1
2,10.63026,-0.567661,0.1188451,0.1878784,-0.4480779,-0.5791141,0.4983173,-0.5667279,-0.009219591,0.179926,-0.5282366,-0.4729047,-0.4558305,-0.5498397,0.011,0.1847207,0,-0.02019629,0,-0.5557036,0.0665262,0.1829863,Peg,0,0,1,0,1
2,10.70443,-0.5606828,0.1189252,0.1825177,-0.4381626,-0.565549,0.5123611,-0.5664723,-0.009198599,0.1796959,-0.5263859,-0.4730105,-0.4557362,-0.5498397,0.011,0.1847207,0,-0.02019629,0,-0.6068777,0.035886,0.20245,Hand,0,0,1,0,1
2,10.77111,-0.5566815,0.1189617,0.1768371,-0.4366477,-0.5601677,0.5180731,-0.5663904,-0.009285493,0.1795113,-0.5248209,-0.4738156,-0.4540783,-0.5498397,0.011,0.1847207,0,-0.02019629,0,-0.5445165,0.08668111,0.179346,Peg,0,0,1,0,1
2,10.83763,-0.5579588,0.1186585,0.1696171,-0.4339438,-0.5558901,0.5129443,-0.5664599,-0.009245129,0.1794786,-0.5253817,-0.4762835,-0.4519297,-0.5498397,0.011,0.1847207,0,-0.02019629,0,-0.5537966,0.1001135,0.1564752,Peg,0,0,1,0,1
2,10.90316,-0.563719,0.1181194,0.1720165,-0.4387175,-0.5607352,0.5014886,-0.5664598,-0.009270908,0.1794649,-0.525228,-0.4759361,-0.4522389,-0.5498397,0.011,0.1847207,0,-0.02019629,0,-0.5542836,0.08523956,0.1579158,Peg,0,0,1,0,1
2,10.97019,-0.5691831,0.1181866,0.1818581,-0.4638884,-0.5465405,0.5109897,-0.5665957,-0.009258265,0.1798606,-0.5256224,-0.4765163,-0.4538495,-0.5498397,0.011,0.1847207,0,-0.02019629,0,-0.5568714,0.06361544,0.1807258,Peg,0,0,1,0,1
2,11.03721,-0.5726033,0.1185523,0.1928229,-0.4724936,-0.5948699,0.4851102,-0.5662999,-0.009157229,0.1794346,-0.5207592,-0.4770185,-0.4583603,-0.5498397,0.011,0.1847207,0,-0.02019629,0,-0.5564026,0.04875643,0.1950497,Peg,0,0,1,0,1
2,11.10373,-0.5712141,0.1184131,0.1957088,-0.4801998,-0.6048583,0.4770613,-0.565705,-0.009760465,0.179887,-0.5202794,-0.483564,-0.4555075,-0.5498397,0.011,0.1847207,0,-0.02019629,0,-0.5615029,0.07432567,0.1732208,Peg,0,0,1,0,1
2,11.17142,-0.5665867,0.1184307,0.1882687,-0.4703899,-0.5819938,0.4947651,-0.5668212,-0.009017128,0.1798208,-0.5243443,-0.475176,-0.4590437,-0.5498397,0.011,0.1847207,0,-0.02019629,0,-0.5516326,0.05968744,0.1943824,Peg,0,0,1,0,1
2,11.23867,-0.560435,0.114545,0.1792353,-0.4629613,-0.5399111,0.5154012,-0.5668136,-0.00900114,0.1797204,-0.5245226,-0.4746,-0.4600955,-0.5498397,0.011,0.1847207,0,-0.02019629,0,-0.549036,0.07906464,0.180425,Peg,0,0,1,0,1
2,11.30506,-0.5585552,0.0926968,0.172433,-0.4480309,-0.5139016,0.5285187,-0.5664946,-0.008277368,0.1792997,-0.5239323,-0.4688873,-0.4739602,-0.5498397,0.011,0.1847207,0,-0.02019629,0,-0.5782313,0.09100596,0.1614289,Peg,0,0,1,1,0
