8,34.1661,-0.2050574,0.06620298,0.3801849,-0.1293225,-0.7063969,0.6717359,-0.9254984,-0.008775352,0.0291285,0.4744048,0.5354564,0.5009368,-0.5463311,0.011,0.1741229,0,-0.02019629,0,-0.5747321,0.01604,0.2251368,TargetCollider,1,1,0,0,0
8,34.22912,-0.2058807,0.06620657,0.3800408,-0.1286488,-0.7088731,0.6696327,-0.9254599,-0.008688863,0.02913471,0.4729681,0.5347371,0.5044448,-0.5463311,0.011,0.1741229,0,-0.02019629,0,-0.5765907,0.01604,0.2216338,TargetCollider,1,1,0,0,0
8,34.29594,-0.2064424,0.06625433,0.3799361,-0.1299298,-0.7057801,0.6719075,-0.9249538,-0.008682183,0.02933862,0.4710002,0.5339238,0.5081444,-0.5463311,0.011,0.1741229,0,-0.02019629,0,-0.5744622,0.01604,0.2223585,TargetCollider,1,1,0,0,0
8,34.36238,-0.2075192,0.06613646,0.3799477,-0.1229773,-0.7018969,0.6761504,-0.924752,-0.008360081,0.02957567,0.469966,0.5314296,0.5127261,-0.5463311,0.011,0.1741229,0,-0.02019629,0,-0.5758293,0.01604,0.2213356,TargetCollider,1,1,0,0,0
8,34.42854,-0.2129985,0.06645991,0.3791431,-0.1050883,-0.6982336,0.6754664,-0.9221363,-0.007921063,0.03144601,0.4744913,0.5291193,0.5201713,-0.5463311,0.011,0.1741229,0,-0.02019629,0,-0.5753666,0.01604,0.2194754,TargetCollider,1,1,0,0,0
8,34.49718,-0.2180043,0.06642769,0.3786131,-0.1009475,-0.6940275,0.6748035,-0.9070272,-0.00438033,0.03914469,0.4873277,0.5236887,0.5206044,-0.5463311,0.011,0.1741229,0,-0.02019629,0,-0.5860637,0.01604,0.1746895,TargetCollider,1,1,0,0,0
8,34.56177,-0.2213164,0.06648138,0.3787617,-0.09293904,-0.7008453,0.6668757,-0.8751858,0.004667417,0.05589894,0.4863778,0.5275748,0.507156,-0.5463311,0.011,0.1741229,0,-0.02019629,0,-0.5614269,0.01604,0.1837302,TargetCollider,1,1,0,0,0
8,34.62822,-0.2240798,0.06664848,0.3796448,-0.09232169,-0.7063404,0.6644175,-0.8312197,0.01637032,0.07896049,0.4861057,0.5330942,0.4853972,-0.5463311,0.011,0.1741229,0,-0.02019629,0,-0.5611359,0.01604,0.1838017,TargetCollider,0,1,0,0,0
8,34.69634,-0.2359801,0.07099952,0.3774221,-0.1027925,-0.7007328,0.6683392,-0.7814249,0.02463365,0.1029583,0.4885274,0.5321231,0.4713349,-0.5463311,0.011,0.1741229,0,-0.02019629,0,-0.5581737,0.01604,0.1817749,TargetCollider,0,1,0,0,0
8,34.76146,-0.267361,0.08638147,0.3687048,-0.1679586,-0.6662511,0.6898717,-0.7299075,0.02806497,0.123318,0.4955685,0.5266652,0.4617631,-0.5463311,0.011,0.1741229,0,-0.02019629,0,-0.56679,0.01604,0.1767356,TargetCollider,0,0,0,0,0
8,34.82762,-0.3152265,0.1028721,0.3510883,-0.247126,-0.6355695,0.6912761,-0.6809931,0.02698463,0.1394408,0.5094228,0.5173544,0.4530381,-0.5463311,0.011,0.1741229,0,-0.02019629,0,-0.5567051,0.01604,0.1827177,TargetCollider,0,0,0,0,0
8,34.89444,-0.3688546,0.1202464,0.326277,-0.3164835,-0.6077758,0.6779678,-0.6379133,0.02308136,0.1530733,0.5109092,0.5091859,0.4553995,-0.5463311,0.011,0.1741229,0,-0.02019629,0,-0.5605323,0.01604,0.1802275,TargetCollider,0,0,0,0,0
8,34.96137,-0.4210973,0.1351141,0.29879,-0.3834356,-0.5843982,0.6583841,-0.6031233,0.0175683,0.1624465,0.5176243,0.4960442,0.4632564,-0.5463311,0.011,0.1741229,0,-0.02019629,0,-0.5664949,0.01604,0.182892,TargetCollider,0,0,0,0,0
8,35.02805,-0.4668716,0.1465759,0.2672817,-0.4301992,-0.5669566,0.6307542,-0.5754703,0.01147687,0.1660659,0.5267974,0.4844276,0.4660666,-0.5463311,0.011,0.1741229,0,-0.02019629,0,-0.5696877,0.01604,0.2224692,TargetCollider,0,0,1,0,0
8,35.09515,-0.5039731,0.1532052,0.2366809,-0.4719915,-0.5415252,0.6037725,-0.5549467,0.007202961,0.1658966,0.5396802,0.4772928,0.4624399,-0.5463311,0.011,0.1741229,0,-0.02019629,0,-0.5482697,0.05969846,0.1862359,TargetCollider,0,0,1,0,0
8,35.15131,-0.5242094,0.1547933,0.2173743,-0.4884406,-0.5289896,0.5860938,-0.543067,0.003823579,0.1627796,0.5335594,0.4711305,0.462045,-0.5463311,0.011,0.1741229,0,-0.02019629,0,-0.5969595,0.04974141,0.1574088,TargetCollider,0,0,1,0,0
8,35.2177,-0.5419117,0.1526347,0.1974079,-0.5150933,-0.518962,0.5564057,-0.5345265,-0.001578412,0.1608583,0.5407653,0.4645595,0.4684624,-0.5463311,0.011,0.1741229,0,-0.02019629,0,-0.5676847,0.03439891,0.1879317,Hand,0,0,1,0,0
8,35.28408,-0.5495893,0.1465306,0.1837266,-0.5331027,-0.5283263,0.524389,-0.5326681,-0.008018224,0.1598087,0.5383411,0.4623867,0.4764618,-0.5463311,0.011,0.1741229,0,-0.02019629,0,-0.5538495,0.04373296,0.1788656,HoleCollider,0,0,1,0,0
8,35.35127,-0.5503504,0.1357609,0.1743472,-0.526727,-0.56344,0.4856519,-0.5333167,-0.009840494,0.1586215,0.5206211,0.4730718,0.4724272,-0.5463311,0.011,0.1741229,0,-0.02019629,0,-0.5334896,0.04076648,0.1858622,HoleCollider,0,0,1,0,0
8,35.4203,-0.5453255,0.127067,0.1697206,-0.5201343,-0.5662256,0.472923,-0.534681,-0.009652922,0.158515,0.5171983,0.4741348,0.4715314,-0.5463311,0.011,0.1741229,0,-0.02019629,0,-0.5391966,0.04078059,0.1832309,HoleCollider,0,0,1,0,0
8,35.48356,-0.5390992,0.1185983,0.1672856,-0.500461,-0.5806035,0.4674,-0.5364624,-0.009065039,0.1597423,0.5149021,0.4730121,0.4716408,-0.5463311,0.011,0.1741229,0,-0.02019629,0,-0.5257803,0.01604,0.2104425,TargetCollider,0,0,1,0,1
8,35.55002,-0.532326,0.1175675,0.1690992,-0.5142199,-0.5683411,0.4813668,-0.5365047,-0.009481732,0.1600828,0.5149592,0.4830396,0.464996,-0.5463311,0.011,0.1741229,0,-0.02019629,0,-0.5269575,0.03709174,0.190093,TargetCollider,0,0,1,0,1
8,35.60388,-0.5287586,0.1174819,0.1691048,-0.5072445,-0.5477877,0.4987745,-0.5366207,-0.009342333,0.159976,0.5141165,0.4807444,0.4669052,-0.5463311,0.011,0.1741229,0,-0.02019629,0,-0.5197222,0.01604,0.2125945,TargetCollider,0,0,1,0,1
8,35.67129,-0.528329,0.1174558,0.1684176,-0.5014801,-0.5512018,0.5075343,-0.5368691,-0.009089823,0.1603232,0.5135052,0.4792812,0.4704244,-0.5463311,0.011,0.1741229,0,-0.02019629,0,-0.5189035,0.06282619,0.16993,TargetCollider,0,0,1,0,1
8,35.73805,-0.5306091,0.1176237,0.166412,-0.4949812,-0.5464903,0.509365,-0.536734,-0.009116937,0.1605185,0.5126208,0.4834759,0.4712908,-0.5463311,0.011,0.1741229,0,-0.02019629,0,-0.5214726,0.06726534,0.1643952,Peg,0,0,1,0,1
8,35.80407,-0.5309386,0.1175562,0.1641742,-0.4850334,-0.5419761,0.5164932,-0.536693,-0.009140332,0.1605269,0.5126213,0.4829871,0.471865,-0.5463311,0.011,0.1741229,0,-0.02019629,0,-0.5447921,0.06444468,0.1498244,Peg,0,0,1,0,1
8,35.87087,-0.5289744,0.1171309,0.1615032,-0.4847202,-0.5269817,0.5240826,-0.5366032,-0.009033063,0.1604041,0.511283,0.4821007,0.4736708,-0.5463311,0.011,0.1741229,0,-0.02019629,0,-0.536481,0.07124051,0.1481827,Peg,0,0,1,0,1
8,35.93745,-0.5259689,0.1165123,0.1603048,-0.4849331,-0.5266787,0.5430018,-0.536556,-0.009064727,0.1602867,0.5110019,0.485198,0.4719607,-0.5463311,0.011,0.1741229,0,-0.02019629,0,-0.5264584,0.08082218,0.1462324,Peg,0,0,1,0,1
8,36.00378,-0.5241245,0.1159744,0.1603718,-0.4947357,-0.5097223,0.5490874,-0.5366086,-0.009062548,0.1604975,0.5113495,0.4852901,0.4689444,-0.5463311,0.011,0.1741229,0,-0.02019629,0,-0.5186668,0.07422116,0.1563104,Peg,0,0,1,0,1
8,36.07068,-0.5246648,0.1164352,0.1619752,-0.5066503,-0.5106591,0.5272061,-0.5367608,-0.008952396,0.1602387,0.5104659,0.483842,0.4693621,-0.5463311,0.011,0.1741229,0,-0.02019629,0,-0.5185478,0.06061871,0.164357,Peg,0,0,1,0,1
8,36.1397,-0.5224507,0.1156551,0.159769,-0.5155913,-0.4849436,0.5351136,-0.5360243,-0.009707008,0.1602612,0.5092672,0.4891669,0.4662308,-0.5463311,0.011,0.1741229,0,-0.02019629,0,-0.5212226,0.08019637,0.1470917,Peg,0,0,1,0,1
8,36.20781,-0.5216838,0.115472,0.1584553,-0.5143239,-0.4872331,0.5393648,-0.5363736,-0.009435372,0.1605338,0.511267,0.488143,0.465501,-0.5463311,0.011,0.1741229,0,-0.02019629,0,-0.5290346,0.07613131,0.1457608,Peg,0,0,1,0,1
8,36.2737,-0.5232919,0.1156323,0.1580745,-0.511618,-0.4813033,0.5393441,-0.5362098,-0.009635964,0.1602809,0.5115606,0.4898319,0.4643651,-0.5463311,0.011,0.1741229,0,-0.02019629,0,-0.5134966,0.04263068,0.1836819,HoleCollider,0,0,1,0,1
8,36.34031,-0.5232359,0.1159934,0.1574003,-0.5087938,-0.4891875,0.5197405,-0.5364061,-0.009774768,0.1606995,0.5150362,0.4917992,0.4637758,-0.5463311,0.011,0.1741229,0,-0.02019629,0,-0.5122601,0.01604,0.2024583,TargetCollider,0,0,1,0,1
8,36.40715,-0.5263522,0.1086053,0.1604568,-0.4930919,-0.522865,0.5089692,-0.536162,-0.009334203,0.1606963,0.5176553,0.4922658,0.4657873,-0.5463311,0.011,0.1741229,0,-0.02019629,0,-0.5164673,0.06779444,0.1582058,TargetCollider,0,0,1,0,0
8,36.47406,-0.532127,0.09764072,0.1640321,-0.4775514,-0.5521272,0.4851897,-0.5354168,-0.009786358,0.1606949,0.5089501,0.4887774,0.4743915,-0.5463311,0.011,0.1741229,0,-0.02019629,0,-0.5322411,0.06458618,0.1488529,Peg,0,0,1,0,0
