27,117.046,-0.2047685,0.06568575,0.3753413,0.4753353,0.4897634,-0.4890781,-0.9265606,-0.007028624,0.05791316,-0.4942179,-0.5102693,-0.4929445,-0.5675222,0.011,0.2207339,0,-0.02019629,0,-0.333374,-0.01177852,0.3418586,Table,1,1,0,0,0
27,117.101,-0.2047308,0.06563896,0.3755121,0.4774989,0.489098,-0.4884758,-0.926034,-0.007398109,0.05747198,-0.4926616,-0.51226,-0.4880842,-0.5675222,0.011,0.2207339,0,-0.02019629,0,-0.3327832,-0.01179306,0.3421765,Table,1,1,0,0,0
27,117.1676,-0.2049854,0.06570249,0.3755677,0.4796485,0.490806,-0.4875008,-0.9260556,-0.007231242,0.05799687,-0.4919218,-0.5153199,-0.4913342,-0.5675222,0.011,0.2207339,0,-0.02019629,0,-0.3339474,-0.01181365,0.3434213,Table,1,1,0,0,0
27,117.2342,-0.2054588,0.06555887,0.3759704,0.4794206,0.4912231,-0.4818646,-0.925925,-0.007179269,0.05890971,-0.4885311,-0.5180612,-0.4973917,-0.5675222,0.011,0.2207339,0,-0.02019629,0,-0.3249798,-0.01215561,0.352852,Table,1,1,0,0,0
27,117.3007,-0.2049966,0.06560633,0.3762471,0.4784652,0.4940048,-0.4864103,-0.923509,-0.006531836,0.06237126,-0.4817198,-0.5175934,-0.5128289,-0.5675222,0.011,0.2207339,0,-0.02019629,0,0,0,0,,1,1,0,0,0
27,117.3673,-0.2044324,0.06563256,0.3762264,0.4772811,0.494031,-0.4918762,-0.9047154,-0.006709398,0.07426331,-0.4728422,-0.5229281,-0.5211464,-0.5675222,0.011,0.2207339,0,-0.02019629,0,-0.6223686,0.01604,0.2221412,TargetCollider,1,1,0,0,0
27,117.4342,-0.2036271,0.06575003,0.3759741,0.4767838,0.4933074,-0.4946373,-0.858978,-0.006644416,0.1026883,-0.4821785,-0.5280814,-0.5114852,-0.5675222,0.011,0.2207339,0,-0.02019629,0,-0.8244359,-0.003242161,0.2126028,Table,0,1,0,0,0
27,117.5011,-0.2034583,0.0657979,0.3757432,0.47688,0.4931936,-0.4971005,-0.7921605,-0.005769935,0.1464387,-0.5072921,-0.5195505,-0.5002991,-0.5675222,0.011,0.2207339,0,-0.02019629,0,-0.7247747,-0.005586557,0.2620876,Table,0,1,0,0,0
27,117.5562,-0.2068261,0.0657956,0.3739275,0.4616616,0.5028484,-0.4962188,-0.7358976,-0.007113182,0.180631,-0.5031387,-0.5138136,-0.4985061,-0.5675222,0.011,0.2207339,0,-0.02019629,0,-0.7471864,-0.005192902,0.2560342,Table,0,1,0,0,0
27,117.6228,-0.2505234,0.09208469,0.3589201,0.475196,0.4750634,-0.533437,-0.6660651,-0.008342747,0.2115108,-0.5013533,-0.4989374,-0.4925464,-0.5675222,0.011,0.2207339,0,-0.02019629,0,-0.7233643,0.03724388,0.21121,Table,0,0,0,0,0
27,117.7008,-0.3710184,0.1436309,0.3033514,0.5472279,0.3839427,-0.5094836,-0.6055043,-0.008175968,0.2245938,-0.5105711,-0.481328,-0.4852917,-0.5675222,0.011,0.2207339,0,-0.02019629,0,-0.7614655,-0.004367145,0.2303306,Table,0,0,1,0,0
27,117.7675,-0.4691644,0.1777543,0.2443078,0.5940369,0.3789409,-0.5150352,-0.5810634,-0.008242409,0.2228173,-0.5146425,-0.4779108,-0.4806218,-0.5675222,0.011,0.2207339,0,-0.02019629,0,-0.6922804,-0.005927034,0.2621145,Table,0,0,1,0,0
27,117.8344,-0.5385617,0.1866398,0.2150012,0.5840713,0.3534621,-0.5571364,-0.575491,-0.008145452,0.2199455,-0.5080085,-0.4822567,-0.482365,-0.5675222,0.011,0.2207339,0,-0.02019629,0,-0.6323436,0.0368389,0.237386,Table,0,0,1,0,0
27,117.9007,-0.5821939,0.1617786,0.2134561,0.6001745,0.4088833,-0.4968031,-0.5789928,-0.008416358,0.218459,-0.5097948,-0.4946419,-0.4701501,-0.5675222,0.011,0.2207339,0,-0.02019629,0,-0.6381909,0.0356661,0.2262313,Hand,0,0,1,0,0
27,117.9674,-0.5909666,0.1202245,0.2145451,0.5429981,0.4663911,-0.4310024,-0.581733,-0.008684753,0.2176889,-0.5101737,-0.4935109,-0.4700674,-0.5675222,0.011,0.2207339,0,-0.02019629,0,-0.622391,0.036131,0.2250912,Hand,0,0,1,0,1
27,118.0226,-0.5778345,0.1177457,0.2155305,0.5382121,0.4660126,-0.4816259,-0.5820065,-0.008692671,0.2180071,-0.5092747,-0.494768,-0.4719037,-0.5675222,0.011,0.2207339,0,-0.02019629,0,-0.5955631,0.09286229,0.2006503,Hand,0,0,1,0,1
27,118.0895,-0.5622865,0.1163578,0.2211156,0.5443485,0.4779955,-0.4962244,-0.5812849,-0.008267032,0.2186676,-0.5013762,-0.4930935,-0.4919383,-0.5675222,0.011,0.2207339,0,-0.02019629,0,-0.6336816,0.03742355,0.2109821,Hand,0,0,1,0,1
27,118.1571,-0.5561045,0.09312733,0.2282031,0.5410366,0.5231336,-0.4524702,-0.5756838,-0.002108487,0.2188704,-0.5079932,-0.4380791,-0.5662608,-0.5675222,0.011,0.2207339,0,-0.02019629,0,-0.60598,0.04999306,0.2167915,Hand,0,0,1,1,0
