9,47.51553,-0.204986,0.06540982,0.3781618,-0.4193507,-0.5559537,0.5340716,-0.9167136,-0.008022424,0.03956746,-0.4868343,-0.5153103,-0.50356,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.686399,-0.00618979,0.2697619,Table,1,1,0,0,0
9,47.58253,-0.204987,0.06538025,0.3782003,-0.4196507,-0.5555817,0.5346628,-0.9166859,-0.008048514,0.03948347,-0.4863017,-0.5153806,-0.5038434,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.6752281,0.01604,0.260452,Table,1,1,0,0,0
9,47.63757,-0.2046349,0.0655407,0.3778532,-0.4217107,-0.5585798,0.5292932,-0.9165732,-0.008192804,0.03950187,-0.4862486,-0.5159417,-0.5037369,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.689733,-0.006207561,0.2717618,Table,1,1,0,0,0
9,47.70427,-0.2049992,0.06538561,0.3781607,-0.4181326,-0.5578336,0.5338966,-0.9166158,-0.008235754,0.03949711,-0.4864897,-0.5160177,-0.5036067,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.6714253,0.01604,0.2705851,Table,1,1,0,0,0
9,47.77147,-0.2049967,0.06538868,0.378178,-0.4197425,-0.5555921,0.5344315,-0.916599,-0.008169929,0.03949191,-0.4864892,-0.5160658,-0.5036376,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.6745403,0.01604,0.2693687,TargetCollider,1,1,0,0,0
9,47.83751,-0.2049303,0.06539544,0.3781692,-0.418159,-0.5575534,0.5345705,-0.9167379,-0.007992156,0.03943608,-0.4866212,-0.5150647,-0.5044863,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.6725125,0.01604,0.1833494,TargetCollider,1,1,0,0,0
9,47.906,-0.2049259,0.06540429,0.3781341,-0.4182156,-0.5587941,0.5330071,-0.9166322,-0.008006604,0.03946094,-0.48624,-0.515034,-0.5043471,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.8306462,-0.002119364,0.1724064,Table,1,1,0,0,0
9,47.97083,-0.2049802,0.06540279,0.3781935,-0.4184412,-0.5594645,0.5331005,-0.9149151,-0.006966648,0.03964221,-0.4759643,-0.5068021,-0.5166827,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.8332636,-0.002055485,0.1710191,Table,1,1,0,0,0
9,48.0373,-0.2049352,0.06541859,0.3781668,-0.4186885,-0.5601359,0.5325276,-0.9051061,-0.002080628,0.045545,-0.4600532,-0.494147,-0.523266,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.83236,-0.002072012,0.1712881,Table,1,1,0,0,0
9,48.10428,-0.2048445,0.06543352,0.378168,-0.4185221,-0.560186,0.532595,-0.8877927,0.004384313,0.05615081,-0.4710077,-0.4956678,-0.5108222,-0.6074249,0.011,0.227195,0,-0.02019629,0,-0.8238112,-0.00232663,0.1775664,Table,1,1,0,0,0
