8,42.61798,-0.1994504,0.06643806,0.365532,-0.2035494,-0.6779401,0.6566081,-0.9165894,-0.008327057,0.05138977,-0.496549,-0.5081816,-0.4836071,-0.5350238,0.011,0.2027975,0,-0.02019629,0,-0.639213,-0.00595669,0.2421568,Table,1,1,0,0,0
8,42.6846,-0.2227048,0.07646914,0.3627404,-0.1938726,-0.6668155,0.6583796,-0.9165208,-0.008434049,0.05140181,-0.4965194,-0.5087025,-0.4823842,-0.5350238,0.011,0.2027975,0,-0.02019629,0,-0.635973,-0.006100869,0.246348,Table,1,1,0,0,0
8,42.76244,-0.2511646,0.09611621,0.3595452,-0.2002258,-0.6396565,0.677165,-0.9165263,-0.008434178,0.05137895,-0.4964215,-0.5083541,-0.4825448,-0.5350238,0.011,0.2027975,0,-0.02019629,0,-0.6406769,-0.0058639,0.2392126,Table,1,0,0,0,0
8,42.82898,-0.3009157,0.1269966,0.3437598,-0.2634122,-0.610014,0.6870067,-0.916133,-0.008166956,0.05198605,-0.4951705,-0.5070845,-0.4913673,-0.5350238,0.011,0.2027975,0,-0.02019629,0,-0.6436796,-0.005655532,0.2324882,Table,1,0,0,0,0
8,42.89614,-0.3887804,0.1499615,0.2927583,-0.370213,-0.5517876,0.6513587,-0.8879878,-0.00740526,0.0719878,-0.4736558,-0.5230649,-0.5231188,-0.5350238,0.011,0.2027975,0,-0.02019629,0,-0.5703042,0.01604,0.187883,Table,1,0,0,0,0
8,42.96234,-0.4709242,0.1516611,0.224258,-0.4061604,-0.4572915,0.6228624,-0.7983115,-0.002801355,0.1107501,-0.4882445,-0.5216499,-0.516858,-0.5350238,0.011,0.2027975,0,-0.02019629,0,-0.553022,0.01604,0.2092302,TargetCollider,0,0,0,0,0
8,43.02902,-0.512136,0.1412469,0.192359,-0.4410414,-0.4634502,0.5843546,-0.6825807,-0.006481592,0.143782,-0.4883202,-0.5054383,-0.499662,-0.5350238,0.011,0.2027975,0,-0.02019629,0,-0.5606174,0.01604,0.2019544,TargetCollider,0,0,0,0,0
8,43.0845,-0.530986,0.1390363,0.1892369,-0.4581598,-0.4575216,0.5869918,-0.5941151,-0.009136429,0.164136,-0.5106078,-0.4892422,-0.4769655,-0.5350238,0.011,0.2027975,0,-0.02019629,0,-0.5439484,0.01604,0.2115182,TargetCollider,0,0,1,0,0
8,43.15134,-0.5384518,0.1371893,0.1917683,-0.4454069,-0.4691694,0.5839351,-0.5599771,-0.008546362,0.1726802,-0.4955594,-0.4845255,-0.5034406,-0.5350238,0.011,0.2027975,0,-0.02019629,0,-0.539372,0.03505396,0.189727,TargetCollider,0,0,1,0,0
8,43.21817,-0.5421467,0.1326211,0.1930398,-0.4660927,-0.4670882,0.5784511,-0.5568724,-0.009365714,0.1719566,-0.4991447,-0.5017759,-0.4863431,-0.5350238,0.011,0.2027975,0,-0.02019629,0,-0.5345794,0.04204965,0.1800484,TargetCollider,0,0,1,0,0
8,43.27529,-0.5442141,0.1311489,0.18707,-0.4644125,-0.4611032,0.5728992,-0.5607729,-0.00937606,0.170477,-0.4990157,-0.509155,-0.4792135,-0.5350238,0.011,0.2027975,0,-0.02019629,0,-0.5305182,0.01604,0.2254689,TargetCollider,0,0,1,0,0
8,43.33987,-0.5452653,0.121037,0.1876851,-0.4585178,-0.4660005,0.5571365,-0.5634374,-0.009156688,0.1701232,-0.4974364,-0.4977507,-0.4913872,-0.5350238,0.011,0.2027975,0,-0.02019629,0,-0.5386386,0.06125406,0.1945668,TargetCollider,0,0,1,0,1
8,43.44437,-0.5372062,0.121977,0.192614,-0.4849005,-0.4621437,0.5513025,-0.5606831,-0.008945049,0.1717859,-0.5000587,-0.4932628,-0.496911,-0.5350238,0.011,0.2027975,0,-0.02019629,0,-0.5616241,0.05100263,0.1877869,Peg,0,0,1,0,1
8,43.51784,-0.5379352,0.1210757,0.1878404,-0.4805118,-0.4298864,0.5312418,-0.556737,-0.00899544,0.172715,-0.491298,-0.4998769,-0.5010986,-0.5350238,0.011,0.2027975,0,-0.02019629,0,-0.5592496,0.05335025,0.1851693,Peg,0,0,1,0,1
