24,121.0194,-0.1998984,0.06566168,0.3807056,-0.401239,-0.5627225,0.5577073,-0.9171031,-0.007472619,0.04171902,-0.4744504,-0.5285777,-0.5102631,-0.5971937,0.011,0.2179402,0,-0.02019629,0,-0.5494437,0.01604,0.2112656,TargetCollider,1,1,0,0,0
24,121.0751,-0.1998861,0.06565495,0.3806548,-0.3985791,-0.568567,0.5547618,-0.9170184,-0.007491348,0.04156031,-0.4735867,-0.5279964,-0.5104879,-0.5971937,0.011,0.2179402,0,-0.02019629,0,-0.5557353,0.01604,0.2109669,TargetCollider,1,1,0,0,0
24,121.1431,-0.1998168,0.0656953,0.3805035,-0.3986705,-0.5678378,0.5560203,-0.9170462,-0.007496908,0.04158441,-0.4738458,-0.5280395,-0.5104664,-0.5971937,0.011,0.2179402,0,-0.02019629,0,-0.5549664,0.01604,0.2128999,TargetCollider,1,1,0,0,0
24,121.2087,-0.199704,0.06563205,0.3807513,-0.4014252,-0.5625234,0.5588112,-0.91708,-0.00748262,0.04162484,-0.4742899,-0.528111,-0.5102926,-0.5971937,0.011,0.2179402,0,-0.02019629,0,-0.5693197,0.01604,0.2121998,TargetCollider,1,1,0,0,0
24,121.2751,-0.2028222,0.06586689,0.3805634,-0.3724651,-0.585932,0.5582039,-0.9171104,-0.007452092,0.04169932,-0.4745928,-0.5277697,-0.5104401,-0.5971937,0.011,0.2179402,0,-0.02019629,0,-0.596015,0.01604,0.2078352,TargetCollider,1,1,0,0,0
24,121.3419,-0.2315266,0.08053535,0.3712664,-0.3200046,-0.5602662,0.5963888,-0.9140127,-0.007473042,0.04337464,-0.471569,-0.5236495,-0.5126204,-0.5971937,0.011,0.2179402,0,-0.02019629,0,-0.5912518,0.01604,0.2186174,TargetCollider,1,0,0,0,0
24,121.397,-0.2696767,0.1012039,0.3588822,-0.3481926,-0.5544648,0.5948811,-0.8981804,-0.005841499,0.05347734,-0.4803849,-0.5115539,-0.5137419,-0.5971937,0.011,0.2179402,0,-0.02019629,0,-0.6074805,0.01604,0.211364,TargetCollider,1,0,0,0,0
24,121.4637,-0.3320273,0.1279489,0.3353896,-0.403771,-0.5259382,0.5818484,-0.8458309,0.008324306,0.08528397,-0.4633683,-0.5169379,-0.4949973,-0.5971937,0.011,0.2179402,0,-0.02019629,0,-0.6056346,0.01604,0.2037731,TargetCollider,0,0,0,0,0
24,121.5309,-0.3932059,0.1520921,0.3085844,-0.4385835,-0.4857444,0.5797619,-0.7703056,0.01923226,0.1317473,-0.470936,-0.5265593,-0.4733946,-0.5971937,0.011,0.2179402,0,-0.02019629,0,-0.5941216,0.01604,0.2124608,TargetCollider,0,0,0,0,0
24,121.5861,-0.4357612,0.1658858,0.2867137,-0.4806123,-0.444146,0.5649307,-0.7050645,0.02132055,0.1613972,-0.4726952,-0.5181915,-0.456701,-0.5971937,0.011,0.2179402,0,-0.02019629,0,-0.5981936,0.01604,0.2173319,TargetCollider,0,0,0,0,0
24,121.6529,-0.4807664,0.1751408,0.2616557,-0.5124927,-0.4231976,0.5438815,-0.6287442,0.01379865,0.1924416,-0.5152424,-0.5037456,-0.4403201,-0.5971937,0.011,0.2179402,0,-0.02019629,0,-0.6019348,0.01891332,0.2105659,TargetCollider,0,0,1,0,0
24,121.7416,-0.5277509,0.1737015,0.238831,-0.5494737,-0.3929368,0.5219392,-0.5697161,-0.005457589,0.2146132,-0.4927095,-0.4854911,-0.4800945,-0.5971937,0.011,0.2179402,0,-0.02019629,0,-0.650035,0.03865048,0.2212011,Hand,0,0,1,0,0
24,121.797,-0.5423967,0.1685134,0.2306846,-0.5575728,-0.4136781,0.4947791,-0.5630724,-0.00922231,0.2148584,-0.4948724,-0.4885887,-0.4897394,-0.5971937,0.011,0.2179402,0,-0.02019629,0,-0.6187699,0.03519633,0.2233173,Hand,0,0,1,0,0
24,121.864,-0.5576818,0.1568146,0.2250564,-0.5691222,-0.414701,0.4786816,-0.564958,-0.009925992,0.2121304,-0.5008759,-0.4949459,-0.4881185,-0.5971937,0.011,0.2179402,0,-0.02019629,0,-0.6373646,0.03461599,0.2214109,Hand,0,0,1,0,0
24,121.9303,-0.5672783,0.1435854,0.2212209,-0.5724384,-0.4313058,0.4639754,-0.5672622,-0.009335293,0.2104533,-0.5018856,-0.4959407,-0.4823033,-0.5971937,0.011,0.2179402,0,-0.02019629,0,-0.5855225,0.08770814,0.2051055,Hand,0,0,1,0,0
24,121.9969,-0.5703574,0.1263113,0.2205687,-0.5602455,-0.4648758,0.4481462,-0.5683027,-0.009154659,0.2104341,-0.5024942,-0.4993387,-0.4803781,-0.5971937,0.011,0.2179402,0,-0.02019629,0,-0.6258087,0.03517838,0.2143514,Hand,0,0,1,0,0
24,122.0638,-0.5670252,0.1208138,0.2214762,-0.5679715,-0.4722424,0.4557921,-0.5700344,-0.008878981,0.2116977,-0.5034653,-0.5007735,-0.4787146,-0.5971937,0.011,0.2179402,0,-0.02019629,0,-0.5777714,0.08374909,0.203887,Peg,0,0,1,0,1
24,122.1302,-0.5654269,0.1210021,0.2217372,-0.5757964,-0.4769343,0.4590002,-0.5750525,-0.008698542,0.2138412,-0.510208,-0.5061317,-0.4721609,-0.5971937,0.011,0.2179402,0,-0.02019629,0,-0.5838371,0.07838947,0.20179,Peg,0,0,1,0,1
24,122.2079,-0.5619068,0.1173986,0.2138462,-0.5614495,-0.4493748,0.4979224,-0.5830219,-0.007363321,0.21537,-0.5221349,-0.5064752,-0.4671179,-0.5971937,0.011,0.2179402,0,-0.02019629,0,-0.5638419,0.09933004,0.201961,Peg,0,0,1,0,1
24,122.2745,-0.556901,0.112713,0.2122935,-0.544633,-0.4405319,0.5535613,-0.5833772,-0.008422725,0.2154785,-0.5062787,-0.506146,-0.4758111,-0.5971937,0.011,0.2179402,0,-0.02019629,0,-0.5807873,0.09108901,0.1991966,Peg,0,0,1,0,1
24,122.3415,-0.5579728,0.1124883,0.216716,-0.5409349,-0.4647238,0.5577348,-0.5840539,-0.008519851,0.2161638,-0.5000718,-0.5088173,-0.4808312,-0.5971937,0.011,0.2179402,0,-0.02019629,0,-0.6030188,0.04167368,0.2195266,HoleCollider,0,0,1,0,1
24,122.4077,-0.5712535,0.110475,0.2153681,-0.512427,-0.4890814,0.523986,-0.5849527,-0.00841851,0.2169269,-0.5040218,-0.5103711,-0.4771185,-0.5971937,0.011,0.2179402,0,-0.02019629,0,-0.6090498,0.04139481,0.2072784,HoleCollider,0,0,1,0,0
