6,28.33082,-0.2004342,0.06623975,0.3862688,-0.2716262,-0.6557264,0.6341712,-0.9138383,-0.005918987,0.04051349,-0.4890648,-0.5042817,-0.5148985,-0.5748301,0.011,0.2215696,0,-0.02019629,0,-0.5608932,0.01604,0.2778074,Table,1,1,0,0,0
6,28.39678,-0.2005024,0.06613398,0.3866105,-0.2709016,-0.6512886,0.6374424,-0.9127012,-0.006873745,0.04082439,-0.4857876,-0.5101571,-0.509382,-0.5748301,0.011,0.2215696,0,-0.02019629,0,-0.5601666,0.01604,0.2784441,TargetCollider,1,1,0,0,0
6,28.46407,-0.200476,0.06614673,0.3865429,-0.2710914,-0.6517688,0.6371205,-0.912325,-0.007110142,0.04062434,-0.4832512,-0.5097592,-0.5095087,-0.5748301,0.011,0.2215696,0,-0.02019629,0,-0.5625859,0.01604,0.2781004,TargetCollider,1,1,0,0,0
6,28.53005,-0.2004007,0.0662066,0.3865525,-0.271953,-0.6533851,0.6355598,-0.9128168,-0.006380113,0.0402831,-0.4833925,-0.5013086,-0.5165564,-0.5748301,0.011,0.2215696,0,-0.02019629,0,-0.5602377,0.01604,0.278208,TargetCollider,1,1,0,0,0
6,28.59676,-0.2030624,0.06666048,0.3861913,-0.2614247,-0.6546597,0.6343498,-0.9123204,-0.006454966,0.04090961,-0.4782315,-0.5031673,-0.5232882,-0.5748301,0.011,0.2215696,0,-0.02019629,0,-0.5615039,0.01604,0.278867,TargetCollider,1,1,0,0,0
6,28.66328,-0.2141011,0.08189355,0.3867014,-0.2694971,-0.6292717,0.6631836,-0.9030905,-0.005035123,0.04959749,-0.4749337,-0.4996579,-0.5307838,-0.5748301,0.011,0.2215696,0,-0.02019629,0,-0.5641122,0.01604,0.2777376,TargetCollider,1,0,0,0,0
6,28.7298,-0.2303471,0.1048246,0.3858432,-0.2812101,-0.6237622,0.6717116,-0.8644118,0.01046198,0.07964747,-0.4635959,-0.5062153,-0.52187,-0.5748301,0.011,0.2215696,0,-0.02019629,0,-0.55883,0.01604,0.2754067,TargetCollider,1,0,0,0,0
6,28.7971,-0.2424659,0.1285217,0.385758,-0.2834425,-0.6071376,0.6871022,-0.7866111,0.04111293,0.1230486,-0.4694144,-0.5440726,-0.4734426,-0.5748301,0.011,0.2215696,0,-0.02019629,0,-0.5563415,0.01604,0.2740102,TargetCollider,0,0,0,0,0
6,28.85211,-0.2536569,0.1525593,0.3831721,-0.2996004,-0.5924578,0.7022408,-0.7190609,0.05584556,0.1537156,-0.4711757,-0.548186,-0.4488341,-0.5748301,0.011,0.2215696,0,-0.02019629,0,-0.5545651,0.01604,0.2771136,TargetCollider,0,0,0,0,0
6,28.91878,-0.2908519,0.1934585,0.3698498,-0.3378594,-0.5571171,0.7139071,-0.6431168,0.05338614,0.1856921,-0.4951179,-0.5305434,-0.4338555,-0.5748301,0.011,0.2215696,0,-0.02019629,0,-0.5587679,0.01604,0.2701541,TargetCollider,0,0,0,0,0
6,28.98541,-0.3478534,0.2294322,0.341902,-0.3788121,-0.5304256,0.6935824,-0.5987325,0.02773672,0.2011407,-0.5003198,-0.4939917,-0.4593075,-0.5748301,0.011,0.2215696,0,-0.02019629,0,-0.5840547,0.06120075,0.1943348,TargetCollider,0,0,0,0,0
6,29.052,-0.3936048,0.2530198,0.3147005,-0.4182901,-0.5100755,0.6749181,-0.5848086,-0.007784937,0.1998424,-0.5119937,-0.4730718,-0.4756915,-0.5748301,0.011,0.2215696,0,-0.02019629,0,-0.627363,0.04490877,0.2012164,TargetCollider,0,0,1,0,0
6,29.11894,-0.4280637,0.2607509,0.2906186,-0.4497967,-0.5042971,0.6512181,-0.5839701,-0.01258612,0.1956533,-0.5235363,-0.4958915,-0.4581021,-0.5748301,0.011,0.2215696,0,-0.02019629,0,-0.5738438,0.03918668,0.2069334,TargetCollider,0,0,1,0,0
6,29.17445,-0.4537105,0.2533073,0.2731404,-0.4792481,-0.5013285,0.6314065,-0.5813736,-0.01116892,0.1950548,-0.5239408,-0.4898431,-0.454269,-0.5748301,0.011,0.2215696,0,-0.02019629,0,-0.5757598,0.04020038,0.2014647,HoleCollider,0,0,1,0,0
6,29.24078,-0.50008,0.2190644,0.2414357,-0.521898,-0.4966579,0.5806339,-0.5779433,-0.0097783,0.1971328,-0.520035,-0.4889721,-0.4567414,-0.5748301,0.011,0.2215696,0,-0.02019629,0,-0.5620916,0.04192755,0.2003809,HoleCollider,0,0,1,0,0
6,29.30903,-0.5404786,0.1707207,0.2170827,-0.5447139,-0.502755,0.5388858,-0.5768952,-0.009189479,0.1987848,-0.5155926,-0.4958621,-0.4633802,-0.5748301,0.011,0.2215696,0,-0.02019629,0,-0.5677816,0.0421028,0.1978695,HoleCollider,0,0,1,0,0
6,29.37407,-0.5605089,0.1237687,0.2064406,-0.5245933,-0.4880812,0.5347888,-0.5772212,-0.008492593,0.1986977,-0.5133426,-0.4926968,-0.4683686,-0.5748301,0.011,0.2215696,0,-0.02019629,0,-0.5724035,0.0489388,0.1917508,HoleCollider,0,0,1,0,1
6,29.44088,-0.5561262,0.1137027,0.2117073,-0.5673038,-0.5048763,0.5356724,-0.5776934,-0.007453729,0.1990482,-0.4979411,-0.4869791,-0.4824723,-0.5748301,0.011,0.2215696,0,-0.02019629,0,-0.576381,0.05966356,0.1906475,Peg,0,0,1,0,1
6,29.496,-0.551505,0.1129765,0.2069808,-0.5665334,-0.4663697,0.5540354,-0.5774226,-0.007997138,0.2000114,-0.499523,-0.4913335,-0.4833473,-0.5748301,0.011,0.2215696,0,-0.02019629,0,-0.560223,0.06856222,0.1913031,Peg,0,0,1,0,1
