14,62.48116,-0.2105705,0.06560627,0.3751475,0.4394776,0.5239548,-0.5226091,-0.930909,-0.007297237,0.05083273,-0.4872018,-0.5172594,-0.4979564,-0.5463365,0.011,0.2293568,0,-0.02019629,0,-0.9041414,-1.034699E-05,0.1214692,Table,1,1,0,0,0
14,62.53643,-0.2104497,0.06563118,0.3748299,0.4375414,0.5258684,-0.521449,-0.930984,-0.007201138,0.0505978,-0.4866208,-0.5145601,-0.4998726,-0.5463365,0.011,0.2293568,0,-0.02019629,0,-0.9056077,0.0001096409,0.1174926,Table,1,1,0,0,0
14,62.60342,-0.2105494,0.06563301,0.374806,0.4377704,0.5252123,-0.5221959,-0.9309818,-0.007213087,0.05060431,-0.4863967,-0.5146675,-0.499838,-0.5463365,0.011,0.2293568,0,-0.02019629,0,-0.9050646,0.0001316126,0.1164419,Table,1,1,0,0,0
14,62.6697,-0.2105959,0.06561847,0.3748671,0.4370641,0.525849,-0.5222653,-0.9309648,-0.007240135,0.0506219,-0.4862238,-0.5147017,-0.4997376,-0.5463365,0.011,0.2293568,0,-0.02019629,0,-0.8976045,-0.0001765266,0.1251865,Table,1,1,0,0,0
14,62.73639,-0.2104595,0.06564321,0.3748259,0.436968,0.5261529,-0.5227093,-0.9308882,-0.007223549,0.05063144,-0.4856828,-0.5147573,-0.4997572,-0.5463365,0.011,0.2293568,0,-0.02019629,0,-0.8993989,-0.0001599435,0.1252693,Table,1,1,0,0,0
14,62.80306,-0.2104596,0.0656855,0.3746771,0.4370223,0.52591,-0.5231752,-0.9276105,-0.007406076,0.05420826,-0.4873606,-0.522485,-0.4967069,-0.5463365,0.011,0.2293568,0,-0.02019629,0,-0.9007214,-0.0001494475,0.125396,Table,1,1,0,0,0
14,62.8698,-0.2105491,0.06566732,0.3747104,0.4362616,0.5262141,-0.5242264,-0.897602,0.001733342,0.07419857,-0.4781182,-0.5173801,-0.5031431,-0.5463365,0.011,0.2293568,0,-0.02019629,0,-0.8355502,-0.002013685,0.1703394,Table,1,1,0,0,0
14,62.93691,-0.2110024,0.06559558,0.37544,0.4321653,0.5335666,-0.5215858,-0.8198096,0.03130548,0.1150142,-0.4680598,-0.5389211,-0.4650243,-0.5463365,0.011,0.2293568,0,-0.02019629,0,-0.7915171,-0.003360948,0.2040373,Table,0,1,0,0,0
14,62.992,-0.2155879,0.06589304,0.3737086,0.410385,0.5523571,-0.513378,-0.7127076,0.05178787,0.1533271,-0.4653195,-0.5326453,-0.4221583,-0.5463365,0.011,0.2293568,0,-0.02019629,0,-0.7253608,0.09321196,0.1154039,Table,0,1,0,0,0
14,63.05863,-0.2505702,0.1078864,0.3580973,0.3713121,0.5001557,-0.5881919,-0.6138813,0.04552884,0.1804642,-0.4969026,-0.5095226,-0.4092954,-0.5463365,0.011,0.2293568,0,-0.02019629,0,-0.6711927,0.09453525,0.1719999,HoleCollider,0,0,0,0,0
14,63.1365,-0.331328,0.1636051,0.3234814,0.4207307,0.423627,-0.6219555,-0.5523586,0.01968498,0.1962492,-0.5143172,-0.4763458,-0.4395532,-0.5463365,0.011,0.2293568,0,-0.02019629,0,-0.7748531,-0.003351299,0.1970497,Table,0,0,0,0,0
14,63.20291,-0.4277315,0.1985069,0.2771674,0.5485484,0.3852182,-0.598096,-0.5320991,-0.007474759,0.2028508,-0.5169467,-0.4616756,-0.4693581,-0.5463365,0.011,0.2293568,0,-0.02019629,0,-0.6881122,-0.005182157,0.2321547,Table,0,0,1,0,0
14,63.26997,-0.5141534,0.2003596,0.2271798,0.5787426,0.4791423,-0.552671,-0.5322762,-0.01227638,0.2028528,-0.5268342,-0.4790771,-0.4560798,-0.5463365,0.011,0.2293568,0,-0.02019629,0,-0.59277,0.01604,0.2447302,Table,0,0,1,0,0
14,63.32526,-0.5591081,0.1685242,0.2033798,0.5080894,0.542119,-0.5153189,-0.5382124,-0.01049269,0.2021545,-0.5271013,-0.4824101,-0.44988,-0.5463365,0.011,0.2293568,0,-0.02019629,0,-0.5889498,0.03352468,0.2212669,Hand,0,0,1,0,0
14,63.39175,-0.5650852,0.1214616,0.1972087,0.4950338,0.5368415,-0.4501671,-0.5409884,-0.009677667,0.2015864,-0.5292066,-0.484701,-0.4458586,-0.5463365,0.011,0.2293568,0,-0.02019629,0,-0.5732679,0.08221281,0.1833167,Peg,0,0,1,0,0
14,63.49182,-0.5404512,0.1182508,0.2050161,0.4945679,0.5541845,-0.4867886,-0.5420985,-0.008813966,0.2012797,-0.5277829,-0.4786654,-0.4494271,-0.5463365,0.011,0.2293568,0,-0.02019629,0,-0.5627338,0.08141825,0.1867402,Peg,0,0,1,0,1
14,63.55846,-0.5297185,0.1125115,0.2126125,0.5078807,0.5492927,-0.4992133,-0.5431513,-0.008178598,0.202461,-0.520876,-0.469612,-0.4672132,-0.5463365,0.011,0.2293568,0,-0.02019629,0,-0.578145,0.0369899,0.2306205,Hand,0,0,1,0,0
14,63.63609,-0.5299806,0.09916082,0.2072877,0.4868469,0.5298524,-0.5182579,-0.541468,-0.007141246,0.2054746,-0.5282628,-0.4573778,-0.4841379,-0.5463365,0.011,0.2293568,0,-0.02019629,0,-0.5744594,0.03948824,0.2336698,Hand,0,0,1,0,0
