27,114.8593,-0.208182,0.06579026,0.3774354,-0.2897041,-0.6489691,0.6155034,-0.9139187,-0.007474315,0.06421994,-0.4990391,-0.5088158,-0.4988697,-0.5684946,0.011,0.1795365,0,-0.02019629,0,-0.6384857,-0.007427234,0.2977453,Table,1,1,0,0,0
27,114.9265,-0.2081322,0.06589198,0.377117,-0.2885045,-0.6527504,0.6133367,-0.9138266,-0.007527039,0.06382149,-0.498294,-0.5071293,-0.498428,-0.5684946,0.011,0.1795365,0,-0.02019629,0,-0.6411737,-0.007345562,0.2957099,Table,1,1,0,0,0
27,114.9816,-0.2078977,0.06585042,0.3771169,-0.2864358,-0.6538071,0.6156806,-0.9143015,-0.007207007,0.06400474,-0.5030593,-0.5068309,-0.4970868,-0.5684946,0.011,0.1795365,0,-0.02019629,0,-0.6401436,-0.007415946,0.2979751,Table,1,1,0,0,0
27,115.0374,-0.2078096,0.065823,0.3770477,-0.282772,-0.6574761,0.6163801,-0.9144943,-0.007132272,0.06429669,-0.5052141,-0.5072965,-0.4957679,-0.5684946,0.011,0.1795365,0,-0.02019629,0,-0.6461992,-0.007432927,0.3010264,Table,1,1,0,0,0
27,115.1045,-0.2098928,0.06600772,0.3772331,-0.2693456,-0.660389,0.6200634,-0.9145183,-0.007137093,0.06445996,-0.5056752,-0.5067856,-0.4953791,-0.5684946,0.011,0.1795365,0,-0.02019629,0,-0.6415247,-0.007567015,0.3042642,Table,1,1,0,0,0
27,115.1702,-0.2325703,0.07456737,0.3762796,-0.2886062,-0.6567281,0.6201996,-0.9118194,-0.006774907,0.06542614,-0.4815912,-0.5046221,-0.5085711,-0.5684946,0.011,0.1795365,0,-0.02019629,0,-0.6233953,0.01604,0.2279453,Table,1,0,0,0,0
27,115.2369,-0.2796973,0.09978148,0.3696549,-0.3155265,-0.6151567,0.6339727,-0.8894506,0.0003906714,0.08725082,-0.4583194,-0.5205563,-0.5236012,-0.5684946,0.011,0.1795365,0,-0.02019629,0,-0.6210202,0.01604,0.2283592,TargetCollider,1,0,0,0,0
27,115.2925,-0.3141487,0.1215978,0.3637212,-0.3345374,-0.5916095,0.6564663,-0.8468496,0.01363931,0.1174283,-0.4860219,-0.5382321,-0.5003271,-0.5684946,0.011,0.1795365,0,-0.02019629,0,-0.6136909,0.01604,0.2315122,TargetCollider,0,0,0,0,0
27,115.3593,-0.3647092,0.1522111,0.3485278,-0.4023489,-0.5661291,0.6572714,-0.7658949,0.03724632,0.1605227,-0.4905249,-0.5403447,-0.4791727,-0.5684946,0.011,0.1795365,0,-0.02019629,0,-0.6182024,0.01604,0.228248,TargetCollider,0,0,0,0,0
27,115.4262,-0.4123678,0.1834619,0.3273534,-0.4646469,-0.5234044,0.6515416,-0.6826293,0.04044338,0.1976472,-0.4865804,-0.5337037,-0.4787937,-0.5684946,0.011,0.1795365,0,-0.02019629,0,-0.6241366,0.01604,0.2264545,TargetCollider,0,0,0,0,0
27,115.4814,-0.4625548,0.2052435,0.2969681,-0.5511561,-0.4854722,0.6178265,-0.6170912,0.01933265,0.2150747,-0.5004207,-0.5004193,-0.4906076,-0.5684946,0.011,0.1795365,0,-0.02019629,0,-0.6070289,0.06670512,0.1999605,TargetCollider,0,0,0,0,0
27,115.5478,-0.5070212,0.211208,0.2635822,-0.6148136,-0.4565989,0.5737805,-0.5840439,-0.009622361,0.2187703,-0.5125905,-0.4823248,-0.4881644,-0.5684946,0.011,0.1795365,0,-0.02019629,0,-0.606151,0.04534033,0.2100177,HoleCollider,0,0,1,0,0
27,115.6257,-0.5466266,0.1936926,0.2343923,-0.6470292,-0.4529449,0.5405505,-0.5807359,-0.01101389,0.2204864,-0.4904768,-0.5100303,-0.489537,-0.5684946,0.011,0.1795365,0,-0.02019629,0,-0.5987505,0.03889112,0.2131848,HoleCollider,0,0,1,0,0
27,115.6925,-0.5613897,0.1746118,0.2214339,-0.6338462,-0.4613579,0.5298474,-0.583538,-0.009866143,0.2195233,-0.4894048,-0.5130383,-0.4893258,-0.5684946,0.011,0.1795365,0,-0.02019629,0,-0.5895164,0.04075142,0.2083696,HoleCollider,0,0,1,0,0
27,115.7593,-0.5719622,0.1412265,0.209735,-0.5966429,-0.4860962,0.5092866,-0.5822572,-0.009013996,0.2195902,-0.4886408,-0.5109501,-0.4910206,-0.5684946,0.011,0.1795365,0,-0.02019629,0,-0.5782061,0.08428189,0.1857977,HoleCollider,0,0,1,0,0
27,115.8266,-0.5714263,0.1181547,0.2061748,-0.5921702,-0.5021062,0.5021641,-0.5774906,-0.009059211,0.2206976,-0.4964925,-0.5170286,-0.482783,-0.5684946,0.011,0.1795365,0,-0.02019629,0,-0.5720087,0.08956405,0.1869084,HoleCollider,0,0,1,0,1
27,115.8935,-0.5665703,0.1211469,0.2111326,-0.5368377,-0.4448754,0.5657439,-0.5761657,-0.008844309,0.2204397,-0.4957436,-0.5150159,-0.4859942,-0.5684946,0.011,0.1795365,0,-0.02019629,0,-0.569901,0.04096385,0.2034548,HoleCollider,0,0,1,0,1
27,115.948,-0.567212,0.1209068,0.2148338,-0.4936728,-0.4386925,0.5696211,-0.5748275,-0.008530466,0.217516,-0.4942562,-0.5052871,-0.4877358,-0.5684946,0.011,0.1795365,0,-0.02019629,0,-0.6014285,0.04145342,0.1973603,HoleCollider,0,0,1,0,1
27,116.0157,-0.5662802,0.1208894,0.2220666,-0.494983,-0.485477,0.5331541,-0.5736846,-0.008462409,0.2160741,-0.4951379,-0.494611,-0.4950928,-0.5684946,0.011,0.1795365,0,-0.02019629,0,-0.5772204,0.04604962,0.2124438,HoleCollider,0,0,1,0,1
27,116.0925,-0.5667816,0.1193503,0.2233767,-0.4809908,-0.5151581,0.4830198,-0.5736972,-0.008555396,0.2165821,-0.4972385,-0.4950008,-0.4924726,-0.5684946,0.011,0.1795365,0,-0.02019629,0,-0.5879559,0.04219127,0.2102133,HoleCollider,0,0,1,0,1
