29,125.531,-0.2062764,0.06565996,0.3772199,0.4565746,0.5337256,-0.4943995,-0.9150565,-0.00770034,0.04285487,-0.5247991,-0.4850056,-0.4557521,-0.5981303,0.011,0.2329368,0,-0.02019629,0,-0.9208369,0.0005081482,0.108401,Table,1,1,0,0,0
29,125.5977,-0.2062837,0.0656517,0.3774139,0.4557563,0.5343922,-0.4958359,-0.9147276,-0.008132376,0.04179414,-0.5195054,-0.4830617,-0.4552675,-0.5981303,0.011,0.2329368,0,-0.02019629,0,-0.9174628,0.0004049819,0.1109805,Table,1,1,0,0,0
29,125.664,-0.2063049,0.06565872,0.3773163,0.4536235,0.5373637,-0.4962053,-0.9146051,-0.008239314,0.04131289,-0.5170215,-0.4825626,-0.4556831,-0.5981303,0.011,0.2329368,0,-0.02019629,0,-0.9132682,0.000218695,0.1163925,Table,1,1,0,0,0
29,125.7303,-0.2065419,0.06561771,0.3769036,0.4498116,0.5400988,-0.4981689,-0.9148091,-0.007947356,0.04199058,-0.5196696,-0.4857353,-0.4565198,-0.5981303,0.011,0.2329368,0,-0.02019629,0,-0.9155877,0.0002177916,0.1173483,Table,1,1,0,0,0
29,125.797,-0.2062211,0.06586449,0.3761464,0.4453043,0.549665,-0.4940148,-0.9150373,-0.007678057,0.04293254,-0.5221916,-0.4890729,-0.4581589,-0.5981303,0.011,0.2329368,0,-0.02019629,0,-0.8471755,-0.002339778,0.1873491,Table,1,1,0,0,0
29,125.8636,-0.2066164,0.06566714,0.3765826,0.4459773,0.5436264,-0.4998658,-0.9127389,-0.007560594,0.04465995,-0.5134864,-0.4889426,-0.4710925,-0.5981303,0.011,0.2329368,0,-0.02019629,0,-0.8722912,-0.001586957,0.1687224,Table,1,1,0,0,0
29,125.9303,-0.206843,0.06562139,0.3768399,0.4433681,0.5430795,-0.5034375,-0.8900445,-0.006459481,0.0563012,-0.5061825,-0.4740964,-0.4874455,-0.5981303,0.011,0.2329368,0,-0.02019629,0,-0.8647703,-0.001672298,0.1689769,Table,1,1,0,0,0
29,125.997,-0.2091197,0.06581591,0.3755083,0.4275596,0.5624135,-0.4981037,-0.8231632,0.002668317,0.09185147,-0.5066066,-0.4751762,-0.4639322,-0.5981303,0.011,0.2329368,0,-0.02019629,0,-0.8542733,-0.001997557,0.1771655,Table,0,1,0,0,0
29,126.0635,-0.226675,0.0682157,0.3703529,0.3890849,0.593814,-0.4395376,-0.7287323,0.006688956,0.1355876,-0.5025446,-0.4813367,-0.4380676,-0.5981303,0.011,0.2329368,0,-0.02019629,0,-0.8315641,0.04549837,0.1472977,Table,0,1,0,0,0
29,126.1307,-0.2888636,0.1063104,0.3479834,0.3695289,0.5304814,-0.4892227,-0.6448923,-0.002310582,0.1683219,-0.5396637,-0.4711191,-0.4284562,-0.5981303,0.011,0.2329368,0,-0.02019629,0,-0.8533713,-0.002091467,0.1803755,Table,0,0,1,0,0
29,126.1856,-0.3601358,0.1395295,0.3143332,0.4092517,0.4653977,-0.5276685,-0.6044723,-0.008356513,0.1876849,-0.5506266,-0.4718637,-0.4316233,-0.5981303,0.011,0.2329368,0,-0.02019629,0,-0.7758789,-0.002510982,0.1655271,Table,0,0,1,0,0
29,126.2526,-0.4510639,0.1716934,0.2586923,0.483375,0.4204711,-0.5642112,-0.5818785,-0.009512462,0.2128689,-0.5204775,-0.4866921,-0.4611202,-0.5981303,0.011,0.2329368,0,-0.02019629,0,-0.7097251,-0.004753631,0.2244589,Table,0,0,1,0,0
29,126.3196,-0.5174194,0.1805589,0.2200054,0.5664259,0.4270799,-0.5421884,-0.5788973,-0.008892017,0.2285136,-0.511048,-0.4935772,-0.4694022,-0.5981303,0.011,0.2329368,0,-0.02019629,0,-0.6535062,0.03451016,0.2192092,Table,0,0,1,0,0
29,126.3858,-0.5617331,0.1651032,0.2044395,0.5900139,0.4405831,-0.5079468,-0.5829096,-0.008271344,0.2291064,-0.5139166,-0.4919285,-0.4680091,-0.5981303,0.011,0.2329368,0,-0.02019629,0,-0.6218386,0.03096955,0.2260185,Hand,0,0,1,0,0
29,126.4527,-0.5825263,0.1369812,0.2084554,0.5502905,0.4410215,-0.483616,-0.5843626,-0.00846854,0.2262972,-0.5099329,-0.493217,-0.4699671,-0.5981303,0.011,0.2329368,0,-0.02019629,0,-0.6240177,0.03628467,0.2231847,Hand,0,0,1,0,0
