3,13.96063,-0.2017596,0.06629145,0.3814159,-0.2352154,-0.6596736,0.6567237,-0.9216269,-0.008436661,0.04305433,-0.493867,-0.5129923,-0.4849069,-0.6110176,0.011,0.1974337,0,-0.02019629,0,-0.7493005,-0.002770463,0.1648268,Table,1,1,0,0,0
3,14.03036,-0.2016871,0.06632321,0.3812746,-0.2353512,-0.6596352,0.6571221,-0.9216904,-0.008346403,0.04299513,-0.4939059,-0.5123044,-0.4852776,-0.6110176,0.011,0.1974337,0,-0.02019629,0,-0.7400959,-0.002986886,0.1693932,Table,1,1,0,0,0
3,14.09424,-0.2016441,0.06627761,0.3813961,-0.2349301,-0.6571489,0.659412,-0.9216512,-0.008406028,0.04302046,-0.4939407,-0.5127646,-0.4848967,-0.6110176,0.011,0.1974337,0,-0.02019629,0,-0.6644751,0.01604,0.1749302,Table,1,1,0,0,0
3,14.16102,-0.201885,0.06604306,0.3827251,-0.2357104,-0.664703,0.6523963,-0.9217973,-0.00820735,0.0430596,-0.4944263,-0.5121873,-0.4864193,-0.6110176,0.011,0.1974337,0,-0.02019629,0,-0.6247863,0.01604,0.1815365,TargetCollider,1,1,0,0,0
3,14.22707,-0.2041372,0.06603495,0.3849141,-0.2204525,-0.6775886,0.6466159,-0.9208767,-0.007960774,0.04362056,-0.4899967,-0.5084427,-0.5002046,-0.6110176,0.011,0.1974337,0,-0.02019629,0,-0.6126185,0.01604,0.177219,TargetCollider,1,1,0,0,0
3,14.2937,-0.2342409,0.08684158,0.3842431,-0.2300947,-0.6500503,0.6736048,-0.9069231,-0.001630857,0.05357908,-0.5056971,-0.5063526,-0.5219693,-0.6110176,0.011,0.1974337,0,-0.02019629,0,-0.6057113,0.01604,0.1803113,TargetCollider,1,0,0,0,0
3,14.3603,-0.270639,0.1131176,0.3799211,-0.2518177,-0.6361816,0.6857249,-0.88541,0.004238443,0.06674421,-0.5051433,-0.5156312,-0.5118944,-0.6110176,0.011,0.1974337,0,-0.02019629,0,-0.5817011,0.01604,0.2419068,TargetCollider,1,0,0,0,0
3,14.42514,-0.3308703,0.1458363,0.3665175,-0.293815,-0.6177009,0.6810579,-0.8459781,0.01225982,0.08984096,-0.507717,-0.5177523,-0.5009754,-0.6110176,0.011,0.1974337,0,-0.02019629,0,-0.6251031,0.01604,0.23578,TargetCollider,0,0,0,0,0
3,14.49181,-0.390242,0.172887,0.3452209,-0.3330541,-0.5787843,0.6691213,-0.7982104,0.0161192,0.1135124,-0.5194197,-0.5093715,-0.4886439,-0.6110176,0.011,0.1974337,0,-0.02019629,0,-0.6132436,0.01604,0.231035,TargetCollider,0,0,0,0,0
3,14.55856,-0.4385301,0.194123,0.3209142,-0.3832304,-0.5445967,0.6562594,-0.7481615,0.01672127,0.1319801,-0.52977,-0.4992208,-0.4759898,-0.6110176,0.011,0.1974337,0,-0.02019629,0,-0.6140952,0.01604,0.2279156,TargetCollider,0,0,0,0,0
3,14.62554,-0.4782305,0.2052662,0.2974794,-0.4319325,-0.5201754,0.6305064,-0.7033712,0.01533864,0.1459177,-0.5454934,-0.4879687,-0.4651742,-0.6110176,0.011,0.1974337,0,-0.02019629,0,-0.6120291,0.01604,0.2302484,TargetCollider,0,0,0,0,0
3,14.69177,-0.5121598,0.2064816,0.2761635,-0.4648155,-0.5078485,0.6086367,-0.6654767,0.01251714,0.1568,-0.555299,-0.4781184,-0.4570958,-0.6110176,0.011,0.1974337,0,-0.02019629,0,-0.6540878,0.01604,0.2307171,TargetCollider,0,0,1,0,0
3,14.75955,-0.5414028,0.1968689,0.2554038,-0.4835592,-0.5085204,0.5842199,-0.6343443,0.01012512,0.1666858,-0.559629,-0.4738461,-0.4514106,-0.6110176,0.011,0.1974337,0,-0.02019629,0,-0.638445,0.01604,0.2366492,TargetCollider,0,0,1,0,0
3,14.82712,-0.569193,0.1772301,0.2320396,-0.505824,-0.5263675,0.5451353,-0.60496,0.005631621,0.1762384,-0.5606034,-0.465618,-0.4538935,-0.6110176,0.011,0.1974337,0,-0.02019629,0,-0.6276377,0.05597433,0.2068269,TargetCollider,0,0,1,0,0
3,14.89321,-0.5818707,0.1634652,0.2189839,-0.5149834,-0.5320661,0.5287135,-0.5960205,-0.0003693225,0.1806594,-0.5552326,-0.4575561,-0.465551,-0.6110176,0.011,0.1974337,0,-0.02019629,0,-0.6323738,0.01604,0.2438192,TargetCollider,0,0,1,0,0
3,14.9591,-0.59372,0.1444236,0.2055969,-0.5128855,-0.5407084,0.5132009,-0.5922548,-0.009896109,0.1837778,-0.5222314,-0.475103,-0.4676079,-0.6110176,0.011,0.1974337,0,-0.02019629,0,-0.6431637,0.03544597,0.2083142,TargetCollider,0,0,1,0,0
3,15.02606,-0.5984345,0.1256315,0.1987332,-0.4917435,-0.5495101,0.5092168,-0.5938375,-0.01043116,0.1834623,-0.5175161,-0.4909833,-0.4577353,-0.6110176,0.011,0.1974337,0,-0.02019629,0,-0.6482669,0.03363564,0.2008445,Hand,0,0,1,0,0
