40,190.7788,-0.2090432,0.06593648,0.3781205,-0.23167,-0.6774446,0.6525441,-0.9193719,-0.006304608,0.04283021,-0.4987838,-0.5098639,-0.5108857,-0.6156788,0.011,0.2269088,0,-0.02019629,0,-0.2236054,-0.009399999,0.3508195,Table,1,1,0,0,0
40,190.8566,-0.2089165,0.06599477,0.3782392,-0.2309579,-0.6764846,0.6535586,-0.9193968,-0.006362819,0.042626,-0.4983462,-0.50837,-0.5119764,-0.6156788,0.011,0.2269088,0,-0.02019629,0,-0.2329305,-0.009399999,0.3496304,Table,1,1,0,0,0
40,190.9231,-0.2089734,0.06607273,0.3779001,-0.231142,-0.6788591,0.6516358,-0.9193283,-0.006518111,0.04295103,-0.4993679,-0.5102803,-0.5115611,-0.6156788,0.011,0.2269088,0,-0.02019629,0,-0.2313403,-0.009399999,0.3533839,Table,1,1,0,0,0
40,190.99,-0.2092727,0.06594881,0.3788666,-0.2267811,-0.6780906,0.6539625,-0.917985,-0.005598133,0.04296512,-0.4866643,-0.4986579,-0.5219591,-0.6156788,0.011,0.2269088,0,-0.02019629,0,-0.4295284,-0.008538239,0.2569389,Table,1,1,0,0,0
40,191.0577,-0.2196606,0.07194687,0.3782267,-0.2268714,-0.6656255,0.6647093,-0.9025913,0.008652532,0.05776781,-0.4190596,-0.5128466,-0.5397641,-0.6156788,0.011,0.2269088,0,-0.02019629,0,-0.5871724,0.01604,0.2087977,Table,1,1,0,0,0
40,191.1232,-0.2527153,0.1020675,0.3708125,-0.2726867,-0.6374334,0.6800658,-0.8520778,0.03168403,0.09426831,-0.3825922,-0.5536554,-0.5299169,-0.6156788,0.011,0.2269088,0,-0.02019629,0,-0.538918,-0.006955488,0.2402601,Table,0,0,0,0,0
40,191.1784,-0.2902524,0.1276603,0.3592189,-0.3183262,-0.6101428,0.6829727,-0.7934889,0.03981925,0.1221603,-0.3909212,-0.5427824,-0.5156261,-0.6156788,0.011,0.2269088,0,-0.02019629,0,-0.5523753,0.01604,0.221051,TargetCollider,0,0,0,0,0
40,191.2342,-0.3483987,0.1565715,0.3370099,-0.3802517,-0.5762819,0.6715416,-0.7113462,0.04307041,0.1582701,-0.4262007,-0.5426195,-0.4753965,-0.6156788,0.011,0.2269088,0,-0.02019629,0,-0.5817144,0.01604,0.2040683,TargetCollider,0,0,0,0,0
40,191.3009,-0.4064859,0.1767125,0.3121051,-0.4351135,-0.5434541,0.6545164,-0.6429286,0.03429102,0.186335,-0.4545889,-0.5175144,-0.4694388,-0.6156788,0.011,0.2269088,0,-0.02019629,0,-0.6145491,0.01604,0.2234766,TargetCollider,0,0,0,0,0
40,191.3672,-0.4590453,0.1863173,0.2892274,-0.4753628,-0.5174851,0.6348606,-0.6029277,0.02058058,0.2087114,-0.4759063,-0.5071597,-0.4785951,-0.6156788,0.011,0.2269088,0,-0.02019629,0,-0.5771627,0.01604,0.2448573,TargetCollider,0,0,0,0,0
40,191.423,-0.4929744,0.1868296,0.2735109,-0.4940106,-0.5084938,0.6160312,-0.5900291,0.005099861,0.216985,-0.475338,-0.4844514,-0.5014789,-0.6156788,0.011,0.2269088,0,-0.02019629,0,-0.5702958,0.05684394,0.2207304,HoleCollider,0,0,1,0,0
40,191.5008,-0.5345616,0.1784723,0.2535478,-0.5063277,-0.5022426,0.5879204,-0.5877086,-0.01081778,0.2151205,-0.51433,-0.4785424,-0.500293,-0.6156788,0.011,0.2269088,0,-0.02019629,0,-0.5760781,0.03960224,0.2329842,HoleCollider,0,0,1,0,0
40,191.5676,-0.554888,0.1654498,0.2445532,-0.5059363,-0.5051509,0.5660507,-0.5912854,-0.009539497,0.2130545,-0.5166396,-0.4831566,-0.4964813,-0.6156788,0.011,0.2269088,0,-0.02019629,0,-0.5670341,0.04028807,0.2324404,HoleCollider,0,0,1,0,0
40,191.6342,-0.5668668,0.1534155,0.2398589,-0.5080387,-0.5060827,0.5550241,-0.5948929,-0.008547038,0.212591,-0.5141712,-0.4864991,-0.4969407,-0.6156788,0.011,0.2269088,0,-0.02019629,0,-0.5795517,0.04187044,0.2332921,HoleCollider,0,0,1,0,0
40,191.701,-0.5742839,0.1448177,0.2340653,-0.5105765,-0.5098505,0.5400172,-0.5978349,-0.007825714,0.2109979,-0.5113651,-0.4849318,-0.4985286,-0.6156788,0.011,0.2269088,0,-0.02019629,0,-0.5725859,0.06758001,0.2201421,HoleCollider,0,0,1,0,0
40,191.7672,-0.5806267,0.1371998,0.2279245,-0.5072709,-0.5067978,0.5311025,-0.6019157,-0.007225266,0.2106871,-0.51818,-0.4836095,-0.5029682,-0.6156788,0.011,0.2269088,0,-0.02019629,0,-0.5777594,0.04267745,0.2358336,HoleCollider,0,0,1,0,0
40,191.8338,-0.5854905,0.1301786,0.2225995,-0.5030392,-0.5033115,0.518908,-0.603192,-0.007392574,0.2112935,-0.5141769,-0.4853948,-0.504616,-0.6156788,0.011,0.2269088,0,-0.02019629,0,-0.5696304,0.01604,0.2295789,HoleCollider,0,0,1,0,0
