10,45.3446,-0.2031982,0.06601555,0.3806174,-0.2389449,-0.6677514,0.6532272,-0.9167597,-0.007953743,0.0453305,-0.4981593,-0.5016562,-0.4861679,-0.6368021,0.011,0.1954663,0,-0.02019629,0,-0.341098,-0.012114,0.357675,Table,1,1,0,0,0
10,45.41064,-0.2031421,0.06603321,0.3805456,-0.2391697,-0.6676322,0.6532993,-0.9157721,-0.008339386,0.04465848,-0.4926586,-0.4997267,-0.4848448,-0.6368021,0.011,0.1954663,0,-0.02019629,0,-0.4183406,-0.008223061,0.2405177,Table,1,1,0,0,0
10,45.47762,-0.2029793,0.06603377,0.3805311,-0.2404564,-0.6686474,0.6525025,-0.9160448,-0.007867592,0.04554716,-0.4998227,-0.501486,-0.4828974,-0.6368021,0.011,0.1954663,0,-0.02019629,0,-0.5719561,0.01604,0.2230908,Table,1,1,0,0,0
10,45.5442,-0.2065578,0.06670758,0.3799545,-0.2342698,-0.6654086,0.6587383,-0.9155486,-0.007843649,0.04579265,-0.4995691,-0.5010663,-0.4838979,-0.6368021,0.011,0.1954663,0,-0.02019629,0,-0.555717,-0.006528142,0.2306964,Table,1,1,0,0,0
10,45.61141,-0.2246851,0.08664782,0.3732723,-0.2787261,-0.6515339,0.6705079,-0.9109625,-0.006801928,0.0496546,-0.4919665,-0.4970988,-0.4928527,-0.6368021,0.011,0.1954663,0,-0.02019629,0,-0.5702669,0.00773065,0.2034953,Table,1,0,0,0,0
10,45.66644,-0.2746046,0.1253011,0.3534631,-0.3316018,-0.6154135,0.6779546,-0.8814178,-0.001086635,0.0760882,-0.4816034,-0.5023038,-0.4950559,-0.6368021,0.011,0.1954663,0,-0.02019629,0,-0.6151078,0.01604,0.1666018,TargetCollider,1,0,0,0,0
10,45.73414,-0.3354342,0.1553538,0.3278071,-0.3820957,-0.5817522,0.6690192,-0.812068,0.009182682,0.1310782,-0.4863617,-0.5141901,-0.4884723,-0.6368021,0.011,0.1954663,0,-0.02019629,0,-0.6419487,0.01604,0.1478902,TargetCollider,0,0,0,0,0
10,45.82195,-0.4073586,0.1814322,0.2950355,-0.4454203,-0.5436071,0.647014,-0.6886547,0.01199068,0.1949384,-0.5016342,-0.5136862,-0.4587619,-0.6368021,0.011,0.1954663,0,-0.02019629,0,-0.6443918,0.01604,0.1751113,TargetCollider,0,0,1,0,0
10,45.88852,-0.4584277,0.1948953,0.2689242,-0.4810921,-0.5186903,0.625691,-0.6028863,0.00524715,0.2201243,-0.5311499,-0.4905803,-0.441532,-0.6368021,0.011,0.1954663,0,-0.02019629,0,-0.6390549,0.01604,0.1695875,TargetCollider,0,0,1,0,0
10,45.96628,-0.5112568,0.2045391,0.2407952,-0.5123971,-0.4959046,0.6038001,-0.5480917,-0.007825536,0.2269889,-0.5444241,-0.4623411,-0.453416,-0.6368021,0.011,0.1954663,0,-0.02019629,0,-0.5974748,0.0399916,0.2178036,TargetCollider,0,0,1,0,0
10,46.03286,-0.5439697,0.2052531,0.2232529,-0.5249293,-0.4937043,0.5835652,-0.5413187,-0.009831443,0.2298621,-0.5277893,-0.4752499,-0.4607926,-0.6368021,0.011,0.1954663,0,-0.02019629,0,-0.6227686,0.01604,0.2068885,TargetCollider,0,0,0,0,0
10,46.09964,-0.5693251,0.1968779,0.2109946,-0.5152637,-0.4913504,0.5720143,-0.5471482,-0.009052473,0.2285137,-0.5220399,-0.4889867,-0.4540016,-0.6368021,0.011,0.1954663,0,-0.02019629,0,-0.5936123,0.01604,0.1890688,TargetCollider,0,0,1,0,0
10,46.155,-0.5821036,0.1881796,0.2062252,-0.511885,-0.4991677,0.5576863,-0.5526538,-0.00881788,0.2265275,-0.5235994,-0.4895278,-0.4526629,-0.6368021,0.011,0.1954663,0,-0.02019629,0,-0.5917727,0.02504657,0.2247716,TargetCollider,0,0,1,0,0
10,46.22157,-0.5921,0.1786131,0.2012489,-0.5096958,-0.5027314,0.5482202,-0.5606998,-0.008639831,0.2234233,-0.5211218,-0.4856759,-0.4579715,-0.6368021,0.011,0.1954663,0,-0.02019629,0,-0.5351827,0.01657864,0.2350663,HoleCollider,0,0,1,0,0
10,46.2896,-0.5961149,0.1726373,0.1973066,-0.509345,-0.5029067,0.543575,-0.5705158,-0.008496674,0.2174263,-0.5207411,-0.4836084,-0.4592156,-0.6368021,0.011,0.1954663,0,-0.02019629,0,-0.3822229,-0.005861204,0.1364221,Table,0,0,1,0,0
10,46.35557,-0.5966445,0.1685461,0.1970471,-0.507499,-0.5055262,0.5410122,-0.5810708,-0.008870769,0.2103383,-0.5109563,-0.4880292,-0.4660472,-0.6368021,0.011,0.1954663,0,-0.02019629,0,-0.5615187,0.04289107,0.2247847,TargetCollider,0,0,1,0,0
10,46.42208,-0.5958085,0.1664132,0.1993922,-0.5057005,-0.5078403,0.5427092,-0.5918145,-0.008544907,0.2053991,-0.5048426,-0.4998338,-0.4745768,-0.6368021,0.011,0.1954663,0,-0.02019629,0,-0.5676932,0.03329646,0.2197719,HoleCollider,0,0,1,0,0
10,46.48834,-0.5956766,0.1640956,0.2020654,-0.5032886,-0.5067019,0.545757,-0.59943,-0.008815158,0.2013194,-0.4974416,-0.5084445,-0.4797348,-0.6368021,0.011,0.1954663,0,-0.02019629,0,-0.5819321,0.04289726,0.1998701,HoleCollider,0,0,1,0,0
10,46.55499,-0.5974731,0.1585693,0.2033322,-0.4999626,-0.5141063,0.5375183,-0.6042155,-0.009064312,0.2000204,-0.4910843,-0.5147193,-0.4848825,-0.6368021,0.011,0.1954663,0,-0.02019629,0,-0.5769438,0.01604,0.2231353,HoleCollider,0,0,1,0,0
10,46.62182,-0.6002841,0.1507724,0.2038668,-0.4914281,-0.5166717,0.5322853,-0.6050282,-0.008946392,0.1995757,-0.4894664,-0.5116053,-0.4854792,-0.6368021,0.011,0.1954663,0,-0.02019629,0,-0.5821338,0.0373062,0.2259296,HoleCollider,0,0,1,0,0
