43,212.6508,-0.197597,0.06571399,0.3824376,-0.4228317,-0.556271,0.5449143,-0.9237238,-0.007315787,0.04704952,-0.4826523,-0.5162483,-0.5075874,-0.5635149,0.011,0.1721639,0,-0.02019629,0,-0.893005,0.0004434939,0.09979965,Table,1,1,0,0,0
43,212.7057,-0.1971131,0.06597662,0.3819359,-0.4262874,-0.559301,0.5383272,-0.9236158,-0.007372485,0.04677787,-0.4808541,-0.515808,-0.5080729,-0.5635149,0.011,0.1721639,0,-0.02019629,0,-0.8870261,9.401329E-05,0.1107036,Table,1,1,0,0,0
43,212.7722,-0.1976194,0.06572755,0.38235,-0.4218124,-0.5571342,0.5461155,-0.9235041,-0.007473056,0.04647155,-0.4786994,-0.5158269,-0.5085808,-0.5635149,0.011,0.1721639,0,-0.02019629,0,-0.9751059,0.0007774532,0.11973,Table,1,1,0,0,0
43,212.8387,-0.1974265,0.06576672,0.3824892,-0.4195373,-0.5579656,0.5482082,-0.923562,-0.007410949,0.04640972,-0.4780741,-0.5165958,-0.5100164,-0.5635149,0.011,0.1721639,0,-0.02019629,0,-0.9372448,0.0002220105,0.1257927,Table,1,1,0,0,0
43,212.9054,-0.1974933,0.06579371,0.3826551,-0.4184178,-0.5576879,0.5509932,-0.9236838,-0.007345114,0.04642168,-0.4775674,-0.5173252,-0.5112191,-0.5635149,0.011,0.1721639,0,-0.02019629,0,-0.9035956,-3.649108E-05,0.1222458,Table,1,1,0,0,0
43,212.9723,-0.1973821,0.06580032,0.3826448,-0.4183233,-0.557937,0.5520331,-0.9230183,-0.007268167,0.04755749,-0.4776441,-0.5161492,-0.5136911,-0.5635149,0.011,0.1721639,0,-0.02019629,0,-0.9377263,0.0002990607,0.1230563,Table,1,1,0,0,0
43,213.0386,-0.197531,0.06578843,0.3824996,-0.4157016,-0.5600024,0.5513092,-0.9114996,-0.006310594,0.05785317,-0.4701909,-0.5085557,-0.5260729,-0.5635149,0.011,0.1721639,0,-0.02019629,0,-0.9508551,0.00044672,0.1226619,Table,1,1,0,0,0
43,213.1055,-0.19786,0.06571099,0.3824187,-0.4157224,-0.5603729,0.5498103,-0.8754667,-0.002664319,0.07825509,-0.4608755,-0.4948663,-0.5228513,-0.5635149,0.011,0.1721639,0,-0.02019629,0,-0.8393111,-0.0008620843,0.1280753,Table,1,1,0,0,0
43,213.1719,-0.1978514,0.06573913,0.3826562,-0.4143414,-0.5628951,0.5506178,-0.8205714,0.008010225,0.1035551,-0.4636746,-0.5103845,-0.49654,-0.5635149,0.011,0.1721639,0,-0.02019629,0,-0.8487666,0.05652613,0.1113605,Table,0,1,0,0,0
43,213.2388,-0.1981982,0.06571221,0.3827699,-0.4119551,-0.5639508,0.5508682,-0.7556031,0.01947105,0.1289633,-0.4646181,-0.5251846,-0.4701782,-0.5635149,0.011,0.1721639,0,-0.02019629,0,-0.8970751,-0.0003899168,0.1330845,Table,0,1,0,0,0
43,213.3055,-0.1996466,0.06572078,0.3839159,-0.3949951,-0.5835508,0.5531548,-0.6896013,0.02323118,0.1486142,-0.448698,-0.5078804,-0.4834127,-0.5635149,0.011,0.1721639,0,-0.02019629,0,-0.7079411,0.0706467,0.1689637,Table,0,1,0,0,0
43,213.3717,-0.2150456,0.08284701,0.3861582,-0.4001761,-0.6502022,0.5559208,-0.632978,0.0156543,0.156746,-0.4684817,-0.482007,-0.4952486,-0.5635149,0.011,0.1721639,0,-0.02019629,0,-0.7532415,-0.003994687,0.2129104,Table,0,0,1,0,0
43,213.4389,-0.2581169,0.1260541,0.3783142,-0.4146827,-0.6454762,0.5858366,-0.597613,0.001900345,0.1573471,-0.5278829,-0.4631168,-0.4837162,-0.5635149,0.011,0.1721639,0,-0.02019629,0,-0.6902027,-0.005016887,0.2267054,Table,0,0,1,0,0
43,213.5055,-0.3300909,0.1643501,0.3446171,-0.4727435,-0.5858041,0.5912019,-0.5859279,-0.01029551,0.1574846,-0.5192024,-0.4735909,-0.4817542,-0.5635149,0.011,0.1721639,0,-0.02019629,0,-0.7245793,-0.004118675,0.2062338,Table,0,0,1,0,0
43,213.5719,-0.4038806,0.1830359,0.300642,-0.536007,-0.5171642,0.5673718,-0.5874841,-0.01084221,0.1557978,-0.5093237,-0.4874545,-0.4741146,-0.5635149,0.011,0.1721639,0,-0.02019629,0,-0.6465632,0.03350098,0.1742083,Table,0,0,1,0,0
43,213.6386,-0.4659507,0.1857683,0.2596954,-0.580431,-0.5100628,0.5242229,-0.5898715,-0.009960447,0.1520525,-0.5167463,-0.4843974,-0.4661662,-0.5635149,0.011,0.1721639,0,-0.02019629,0,-0.6009103,0.03609097,0.1826954,Table,0,0,1,0,0
43,213.7051,-0.5152584,0.1767199,0.2223046,-0.6128285,-0.5046424,0.4804978,-0.5870474,-0.009370776,0.1489504,-0.5221568,-0.4801986,-0.4618114,-0.5635149,0.011,0.1721639,0,-0.02019629,0,0,0,0,,0,0,1,0,0
43,213.7715,-0.5501636,0.1630577,0.196686,-0.6224021,-0.4974849,0.4583928,-0.5783517,-0.009576479,0.1481055,-0.5240483,-0.4768941,-0.4600815,-0.5635149,0.011,0.1721639,0,-0.02019629,0,-0.5798744,0.0939787,0.1622588,Peg,0,0,1,0,0
43,213.8384,-0.5740188,0.1481225,0.1800703,-0.6285473,-0.5000865,0.4403135,-0.5661281,-0.009666202,0.1494177,-0.5266233,-0.4808255,-0.4579952,-0.5635149,0.011,0.1721639,0,-0.02019629,0,-0.5928809,0.08768918,0.1470574,Peg,0,0,1,0,0
43,213.9053,-0.5869042,0.1339374,0.1692229,-0.6208712,-0.505645,0.4318203,-0.5528975,-0.01022994,0.150552,-0.5215771,-0.4850803,-0.4521104,-0.5635149,0.011,0.1721639,0,-0.02019629,0,-0.5972799,0.0858461,0.1410675,Peg,0,0,1,0,0
43,213.9718,-0.5859337,0.1252868,0.1667661,-0.6045319,-0.5252552,0.4357089,-0.5412316,-0.01044238,0.154568,-0.5168941,-0.4905594,-0.4544924,-0.5635149,0.011,0.1721639,0,-0.02019629,0,-0.608844,0.07818269,0.1381918,Peg,0,0,1,0,0
43,214.0392,-0.5748025,0.1185737,0.1691084,-0.5944074,-0.5423537,0.4414554,-0.5356335,-0.009408605,0.1593053,-0.5165201,-0.48257,-0.4558038,-0.5635149,0.011,0.1721639,0,-0.02019629,0,-0.6494449,-0.003761977,0.1628278,Table,0,0,1,0,0
43,214.1052,-0.5612155,0.1115651,0.1688862,-0.5861629,-0.5337133,0.4531293,-0.5345533,-0.01041392,0.1626734,-0.5267356,-0.4898639,-0.4526463,-0.5635149,0.011,0.1721639,0,-0.02019629,0,-0.6421965,-0.003721414,0.1584066,Table,0,0,1,0,1
43,214.1715,-0.5477868,0.1111633,0.164759,-0.6464961,-0.425296,0.4774988,-0.5367869,-0.009842661,0.1632859,-0.5322296,-0.480372,-0.4508391,-0.5635149,0.011,0.1721639,0,-0.02019629,0,-0.5553423,0.09397483,0.1475,Table,0,0,1,0,1
43,214.2381,-0.5388992,0.115499,0.1607574,-0.6763975,-0.3303015,0.4955774,-0.5385337,-0.009941943,0.163397,-0.5328259,-0.4826421,-0.4491102,-0.5635149,0.011,0.1721639,0,-0.02019629,0,-0.5467587,0.1205634,0.1486899,Peg,0,0,1,0,1
43,214.3046,-0.5322397,0.1189928,0.1721749,-0.6486221,-0.3977212,0.5132612,-0.5386522,-0.00993518,0.1628736,-0.5305583,-0.4834869,-0.4447503,-0.5635149,0.011,0.1721639,0,-0.02019629,0,-0.5680438,0.0758202,0.1582181,Peg,0,0,1,0,1
43,214.3722,-0.5262315,0.118547,0.1827884,-0.6295795,-0.4492195,0.5189264,-0.5388565,-0.009214308,0.1624762,-0.5256795,-0.4796363,-0.4487132,-0.5635149,0.011,0.1721639,0,-0.02019629,0,-0.5547426,0.08828069,0.1622898,Peg,0,0,1,0,1
43,214.438,-0.5250971,0.1180419,0.1863652,-0.6324674,-0.468571,0.5066369,-0.5386403,-0.008929573,0.1617085,-0.5182537,-0.474455,-0.448108,-0.5635149,0.011,0.1721639,0,-0.02019629,0,-0.5680104,0.04875279,0.1743263,Peg,0,0,1,0,1
43,214.5046,-0.5245601,0.1196366,0.1861464,-0.5991613,-0.5124792,0.4993574,-0.5397481,-0.009775642,0.1630506,-0.5265809,-0.4803721,-0.4535692,-0.5635149,0.011,0.1721639,0,-0.02019629,0,-0.5551353,0.07734927,0.162523,Peg,0,0,1,0,1
