42,178.7626,-0.2097152,0.06577704,0.3692755,0.4384532,0.5098723,-0.5248094,-0.9151474,-0.007252045,0.05357628,-0.4887715,-0.5099595,-0.5024955,-0.5874232,0.011,0.2222384,0,-0.02019629,0,-0.8865956,-0.0009864438,0.1515876,Table,1,1,0,0,0
42,178.8286,-0.2097445,0.06577433,0.3692411,0.437736,0.5104647,-0.5254315,-0.9154967,-0.007038134,0.05358969,-0.4903599,-0.5095176,-0.5033435,-0.5874232,0.011,0.2222384,0,-0.02019629,0,-0.887022,-0.0009246711,0.1494098,Table,1,1,0,0,0
42,178.8951,-0.2097451,0.06575979,0.3696385,0.4363338,0.5150848,-0.5253621,-0.915481,-0.006953076,0.05313806,-0.4888156,-0.5078009,-0.504045,-0.5874232,0.011,0.2222384,0,-0.02019629,0,-0.8805622,-0.001142858,0.1551339,Table,1,1,0,0,0
42,178.9621,-0.2095379,0.06569815,0.3713489,0.4366404,0.5241547,-0.5241281,-0.9148449,-0.007226246,0.05363455,-0.4868964,-0.5109042,-0.5040247,-0.5874232,0.011,0.2222384,0,-0.02019629,0,-0.8860699,-0.0009503495,0.1500072,Table,1,1,0,0,0
42,179.0285,-0.2099772,0.06568514,0.3712621,0.4321069,0.5263074,-0.5271808,-0.8986325,-0.005325086,0.06189013,-0.4813049,-0.4954942,-0.5242104,-0.5874232,0.011,0.2222384,0,-0.02019629,0,-0.9000843,-0.0006556436,0.1443771,Table,1,1,0,0,0
42,179.0953,-0.2160546,0.06577286,0.3695852,0.4150945,0.5409633,-0.5164942,-0.854945,0.003989164,0.08334198,-0.494137,-0.4811052,-0.5225472,-0.5874232,0.011,0.2222384,0,-0.02019629,0,-0.8542212,0.04878985,0.1147489,Table,0,1,0,0,0
42,179.1622,-0.2724845,0.09585585,0.3527997,0.4179399,0.4851876,-0.5693811,-0.7618716,0.0363537,0.129749,-0.4836612,-0.4960416,-0.4863879,-0.5874232,0.011,0.2222384,0,-0.02019629,0,-0.7824308,0.08088637,0.1321508,Table,0,0,0,0,0
42,179.2174,-0.3400258,0.1228724,0.3261753,0.4796314,0.4391931,-0.607313,-0.705695,0.04387382,0.1584167,-0.4961002,-0.5048631,-0.4646317,-0.5874232,0.011,0.2222384,0,-0.02019629,0,-0.7861549,0.07860102,0.1398261,Hand,0,0,0,0,0
42,179.284,-0.4497724,0.1475659,0.2701069,0.5741709,0.3762976,-0.5678639,-0.6452066,0.03507522,0.1867522,-0.513883,-0.4953835,-0.4556814,-0.5874232,0.011,0.2222384,0,-0.02019629,0,-0.8866831,-0.0003758706,0.128422,Table,0,0,0,0,0
42,179.3512,-0.5407122,0.1603446,0.2148621,0.6499185,0.3335917,-0.509853,-0.6096197,0.002090735,0.2025838,-0.5399321,-0.4610261,-0.4743342,-0.5874232,0.011,0.2222384,0,-0.02019629,0,-0.7574328,-0.003515046,0.1963504,Table,0,0,1,0,0
