11,45.48549,-0.1946405,0.06693356,0.3749775,-0.2213669,-0.6706027,0.664912,-0.9291779,-0.007825904,0.05992529,0.5004814,0.5060128,0.4763289,-0.5389466,0.011,0.1994543,0,-0.02019629,0,-0.6570888,-0.006979354,0.2881182,Table,1,1,0,0,0
11,45.55087,-0.1912086,0.06744669,0.3766106,-0.2243359,-0.6770388,0.6676048,-0.9289275,-0.007712217,0.05988349,0.4989438,0.5022583,0.4800147,-0.5389466,0.011,0.1994543,0,-0.02019629,0,-0.6537241,-0.00700646,0.2878113,Table,1,1,0,0,0
11,45.61649,-0.1872996,0.06777397,0.378901,-0.2318204,-0.6840094,0.6673961,-0.9277325,-0.00733442,0.061246,0.5066239,0.5010573,0.4829133,-0.5389466,0.011,0.1994543,0,-0.02019629,0,-0.6546056,-0.006996961,0.2878006,Table,1,1,0,0,0
11,45.68358,-0.1898876,0.06886976,0.3792045,-0.2184635,-0.6985289,0.6628498,-0.9239183,-0.003737663,0.06417614,0.5165833,0.4964139,0.4915674,-0.5389466,0.011,0.1994543,0,-0.02019629,0,-0.6561803,-0.006988068,0.2880883,Table,1,1,0,0,0
11,45.75064,-0.2166308,0.09160949,0.3753669,-0.2438968,-0.680549,0.6694772,-0.8916924,0.01361188,0.07567385,0.5140187,0.5078979,0.4748267,-0.5389466,0.011,0.1994543,0,-0.02019629,0,-0.6529021,-0.00699745,0.2871424,Table,1,0,0,0,0
11,45.81678,-0.2644455,0.1275848,0.3628831,-0.3032776,-0.6467943,0.6717101,-0.8420107,0.02563144,0.09517533,0.5240841,0.5105574,0.4544553,-0.5389466,0.011,0.1994543,0,-0.02019629,0,-0.6623091,-0.006730841,0.2807493,Table,0,0,0,0,0
11,45.88485,-0.3229676,0.1602172,0.3388426,-0.3586703,-0.6027122,0.6756551,-0.7767223,0.03077318,0.119937,0.5346814,0.5098678,0.4398784,-0.5389466,0.011,0.1994543,0,-0.02019629,0,-0.7978417,-0.002994169,0.1926133,Table,0,0,0,0,0
11,45.95288,-0.3881336,0.1847537,0.3001323,-0.4299315,-0.5762942,0.6465666,-0.705124,0.03285357,0.1423274,0.5386332,0.5093315,0.4205262,-0.5389466,0.011,0.1994543,0,-0.02019629,0,-0.695389,0.0802965,0.1713958,Table,0,0,0,0,0
11,46.01876,-0.4432894,0.1979541,0.2574866,-0.5219424,-0.5564884,0.592975,-0.6398758,0.02854022,0.1586885,0.5337651,0.4965983,0.417883,-0.5389466,0.011,0.1994543,0,-0.02019629,0,-0.7975506,-0.003062962,0.1951116,Table,0,0,0,0,0
11,46.08754,-0.4879404,0.195858,0.2194782,-0.5740023,-0.5387468,0.5405883,-0.5912107,0.01820407,0.1702073,0.544848,0.4760029,0.4279513,-0.5389466,0.011,0.1994543,0,-0.02019629,0,-0.7747972,-0.003648989,0.2083391,Table,0,0,0,0,0
11,46.15224,-0.5152235,0.1796656,0.1965732,-0.591388,-0.5456296,0.4934586,-0.556938,0.01079793,0.1737694,0.5554929,0.4676221,0.4251277,-0.5389466,0.011,0.1994543,0,-0.02019629,0,-0.6774295,-0.00497399,0.2200004,Table,0,0,1,0,0
11,46.21906,-0.5234593,0.1514482,0.1926622,-0.5889813,-0.5670995,0.4614793,-0.5347075,0.007511484,0.1704445,0.5584131,0.4606471,0.4142437,-0.5389466,0.011,0.1994543,0,-0.02019629,0,-0.5893009,0.05270032,0.1976061,Table,0,0,1,0,0
11,46.28577,-0.5193694,0.125514,0.1963883,-0.5705641,-0.597564,0.4488524,-0.5246163,0.0008034566,0.1697567,0.5722609,0.4521074,0.4188196,-0.5389466,0.011,0.1994543,0,-0.02019629,0,-0.5693474,0.0484019,0.1958419,Hand,0,0,1,0,1
11,46.35246,-0.5111605,0.1142553,0.1977707,-0.57776,-0.5955585,0.4436316,-0.5230318,-0.009213291,0.1713001,0.5640519,0.4405057,0.4362105,-0.5389466,0.011,0.1994543,0,-0.02019629,0,-0.5571164,0.03820167,0.2011261,Hand,0,0,1,0,1
11,46.40305,-0.5065003,0.113113,0.1967542,-0.5705981,-0.5883787,0.4556852,-0.523281,-0.01049384,0.1722635,0.5375813,0.445074,0.4447787,-0.5389466,0.011,0.1994543,0,-0.02019629,0,-0.5552225,0.02841673,0.2031403,Hand,0,0,1,0,1
11,46.46243,-0.5062624,0.1123585,0.1890617,-0.526853,-0.5806775,0.4999545,-0.5236128,-0.009268363,0.1723848,0.5290937,0.4420452,0.4568356,-0.5389466,0.011,0.1994543,0,-0.02019629,0,-0.5560783,0.02350495,0.2037983,Hand,0,0,1,0,1
11,46.52737,-0.5139926,0.1066244,0.1789273,-0.4754466,-0.5677087,0.5223761,-0.5246294,-0.008738134,0.1731077,0.5344154,0.4440883,0.4542935,-0.5389466,0.011,0.1994543,0,-0.02019629,0,-0.5216865,0.1024838,0.1697313,Peg,0,0,1,0,0
11,46.59431,-0.5211281,0.08810569,0.169777,-0.4222924,-0.5546499,0.5323228,-0.5244723,-0.008915828,0.1737452,0.5364406,0.4507568,0.4487754,-0.5389466,0.011,0.1994543,0,-0.02019629,0,-0.5393742,0.08668453,0.1734113,Peg,0,0,1,1,0
