9,50.16475,-0.2022276,0.06674014,0.372495,-0.2285244,-0.701864,0.6310248,-0.9197827,-0.0086109,0.0409818,-0.4934131,-0.5148296,-0.4839453,-0.5609884,0.011,0.2011418,0,-0.02019629,0,-0.9798399,0.00147395,0.09514548,Table,1,1,0,0,0
9,50.22023,-0.203275,0.06665538,0.372308,-0.2269703,-0.7011491,0.6292164,-0.9198847,-0.00856344,0.04105125,-0.494205,-0.5150677,-0.4842011,-0.5609884,0.011,0.2011418,0,-0.02019629,0,-0.9589668,0.03359437,0.04141457,Hand,1,1,0,0,0
9,50.28679,-0.2032633,0.06654748,0.3714472,-0.2253732,-0.697484,0.6333133,-0.9200036,-0.008464247,0.04132125,-0.4954811,-0.5153306,-0.4840005,-0.5609884,0.011,0.2011418,0,-0.02019629,0,-0.9742267,0.001082288,0.1077975,Table,1,1,0,0,0
9,50.35417,-0.2027182,0.06652196,0.370692,-0.2256812,-0.6953412,0.6371129,-0.920194,-0.008383531,0.04131161,-0.4966332,-0.5154326,-0.484854,-0.5609884,0.011,0.2011418,0,-0.02019629,0,-0.9248166,0.04319409,0.0667333,HoleCollider,1,1,0,0,0
9,50.42,-0.2028376,0.06654871,0.3700966,-0.2226174,-0.6938563,0.6397942,-0.920304,-0.008156945,0.0411794,-0.4955725,-0.5115425,-0.4884555,-0.5609884,0.011,0.2011418,0,-0.02019629,0,-0.9308346,0.04202995,0.06582372,HoleCollider,1,1,0,0,0
9,50.48666,-0.2035187,0.06633913,0.3699988,-0.2201075,-0.6921719,0.6405576,-0.9091088,-0.001304068,0.04642894,-0.4918115,-0.5065186,-0.4915087,-0.5609884,0.011,0.2011418,0,-0.02019629,0,-0.9214792,0.04591802,0.0642896,HoleCollider,1,1,0,0,0
9,50.55384,-0.2037017,0.06635766,0.3699882,-0.2193858,-0.6919884,0.6402482,-0.8527265,0.0205653,0.07663102,-0.5185691,-0.5159921,-0.4505025,-0.5609884,0.011,0.2011418,0,-0.02019629,0,-0.8997816,0.06272788,0.0549952,HoleCollider,1,1,0,0,0
9,50.61999,-0.2050344,0.06646526,0.3695693,-0.2130871,-0.6944867,0.6388661,-0.7562842,0.04891788,0.1232595,-0.543477,-0.5410711,-0.3908053,-0.5609884,0.011,0.2011418,0,-0.02019629,0,0,0,0,,0,1,0,0,0
9,50.69768,-0.2156075,0.07220712,0.3673857,-0.2190238,-0.6844018,0.6512902,-0.6602615,0.05030184,0.1594171,-0.5354195,-0.5259606,-0.3975597,-0.5609884,0.011,0.2011418,0,-0.02019629,0,-0.6321984,0.0568851,0.1818378,Hole,0,0,0,0,0
9,50.76458,-0.2536068,0.09755445,0.3569972,-0.2669578,-0.6271047,0.6863136,-0.5953783,0.02763678,0.1773717,-0.5275313,-0.4874441,-0.4336888,-0.5609884,0.011,0.2011418,0,-0.02019629,0,-0.5783393,0.08029559,0.1889094,TargetCollider,0,0,0,0,0
