8,36.10397,-0.2124429,0.06615756,0.3806202,-0.2397006,-0.6678905,0.6550484,-0.917015,-0.007147092,0.04506079,-0.4819745,-0.5336537,-0.5052952,-0.5876864,0.011,0.2108349,0,-0.02019629,0,-0.6309065,-0.007601195,0.3013441,Table,1,1,0,0,0
8,36.17066,-0.2129827,0.06610843,0.3805255,-0.2392745,-0.6699033,0.6528906,-0.9162279,-0.00747592,0.04469363,-0.4729754,-0.5350207,-0.5075305,-0.5876864,0.011,0.2108349,0,-0.02019629,0,-0.6419324,-0.00729824,0.2942133,Table,1,1,0,0,0
8,36.23726,-0.2133724,0.0660456,0.3807016,-0.2372789,-0.6716492,0.6511408,-0.9159478,-0.007524563,0.04452433,-0.4698917,-0.5332388,-0.5114534,-0.5876864,0.011,0.2108349,0,-0.02019629,0,-0.6383311,-0.007499178,0.3004175,Table,1,1,0,0,0
8,36.30439,-0.2166165,0.06646957,0.3800514,-0.2210903,-0.6710888,0.6550054,-0.9154086,-0.007618549,0.04444797,-0.4661981,-0.5308995,-0.5134323,-0.5876864,0.011,0.2108349,0,-0.02019629,0,-0.6387184,0.01604,0.2293411,Table,1,1,0,0,0
8,36.37058,-0.2423561,0.08926272,0.3701639,-0.2707478,-0.6446294,0.6751049,-0.9113047,-0.003804047,0.05075009,-0.453856,-0.5351189,-0.5168356,-0.5876864,0.011,0.2108349,0,-0.02019629,0,-0.5460286,0.01604,0.2075182,TargetCollider,1,0,0,0,0
8,36.43732,-0.29759,0.11899,0.3440765,-0.3375985,-0.613258,0.6694702,-0.8842325,0.01582768,0.07706013,-0.45499,-0.5545762,-0.4946456,-0.5876864,0.011,0.2108349,0,-0.02019629,0,-0.5728194,0.01604,0.2004959,TargetCollider,1,0,0,0,0
8,36.49277,-0.3471339,0.1356285,0.3170226,-0.3855544,-0.5876139,0.6521223,-0.8424348,0.03115609,0.109694,-0.4630297,-0.5534931,-0.48217,-0.5876864,0.011,0.2108349,0,-0.02019629,0,-0.5546056,0.01604,0.1920538,TargetCollider,0,0,0,0,0
8,36.55949,-0.4059048,0.1523854,0.2836733,-0.429195,-0.5555272,0.6334819,-0.7634689,0.04197762,0.1589407,-0.4612767,-0.5540752,-0.4643182,-0.5876864,0.011,0.2108349,0,-0.02019629,0,-0.5553424,0.01604,0.1952302,TargetCollider,0,0,0,0,0
8,36.62645,-0.4529283,0.16581,0.2551767,-0.4630312,-0.530472,0.6187648,-0.6728181,0.03360908,0.19455,-0.4687901,-0.5212427,-0.4591433,-0.5876864,0.011,0.2108349,0,-0.02019629,0,-0.545491,0.01604,0.2138795,TargetCollider,0,0,0,0,0
8,36.68163,-0.4877092,0.1761625,0.2313014,-0.4831214,-0.5200617,0.6005758,-0.6060932,0.01388103,0.2068113,-0.5324154,-0.4843799,-0.4429654,-0.5876864,0.011,0.2108349,0,-0.02019629,0,-0.6133006,0.03285369,0.1786993,TargetCollider,0,0,0,0,0
8,36.74848,-0.5124033,0.1798924,0.216806,-0.4886614,-0.5047976,0.594824,-0.5818768,-0.008169539,0.1982746,-0.5353157,-0.452681,-0.456451,-0.5876864,0.011,0.2108349,0,-0.02019629,0,-0.5819477,0.04728365,0.1944963,TargetCollider,0,0,1,0,0
8,36.82601,-0.528969,0.178436,0.2106705,-0.490722,-0.5065672,0.5827422,-0.5821827,-0.01134718,0.1953935,-0.5172673,-0.4843835,-0.4649168,-0.5876864,0.011,0.2108349,0,-0.02019629,0,-0.5635526,0.03718571,0.1664264,TargetCollider,0,0,1,0,0
8,36.89263,-0.5348965,0.1747998,0.2095582,-0.4881186,-0.5119118,0.5736794,-0.5826244,-0.01025715,0.1958401,-0.5148137,-0.4885616,-0.4672412,-0.5876864,0.011,0.2108349,0,-0.02019629,0,-0.5740127,0.01741779,0.1681037,TargetCollider,0,0,1,0,0
8,36.95961,-0.5442264,0.1630743,0.2060848,-0.4904481,-0.5171919,0.5561965,-0.5809048,-0.009438346,0.1973254,-0.5157434,-0.4909263,-0.4660718,-0.5876864,0.011,0.2108349,0,-0.02019629,0,0,0,0,,0,0,1,0,0
8,37.02633,-0.5526161,0.151849,0.2007835,-0.4900814,-0.5137773,0.5449431,-0.5796525,-0.009220766,0.1982929,-0.5138816,-0.4922342,-0.4656305,-0.5876864,0.011,0.2108349,0,-0.02019629,0,-0.5512617,0.01604,0.1989331,TargetCollider,0,0,1,0,0
8,37.0924,-0.5573842,0.1442751,0.1987597,-0.4854028,-0.5148854,0.5360612,-0.5789187,-0.009126689,0.1991874,-0.5124474,-0.4965112,-0.4637212,-0.5876864,0.011,0.2108349,0,-0.02019629,0,-0.6233281,0.01604,0.1549295,TargetCollider,0,0,1,0,0
8,37.15936,-0.5627778,0.134405,0.1997603,-0.4836548,-0.5151842,0.5308401,-0.5786217,-0.009090723,0.2012346,-0.509491,-0.5010672,-0.4663156,-0.5876864,0.011,0.2108349,0,-0.02019629,0,-0.5779398,0.04165666,0.1907504,TargetCollider,0,0,1,0,0
8,37.22564,-0.5646611,0.1300351,0.1992416,-0.4819238,-0.5170914,0.5266378,-0.5783994,-0.009135324,0.2033035,-0.5079663,-0.5066849,-0.4692442,-0.5876864,0.011,0.2108349,0,-0.02019629,0,-0.5570102,0.05036021,0.1924163,HoleCollider,0,0,1,0,0
8,37.29214,-0.5671554,0.1234173,0.1971307,-0.4778687,-0.5129051,0.5220584,-0.5783852,-0.008684749,0.2059316,-0.502801,-0.5080102,-0.4754547,-0.5876864,0.011,0.2108349,0,-0.02019629,0,-0.5873672,0.04125837,0.1845702,HoleCollider,0,0,1,0,0
8,37.35897,-0.5684881,0.1204105,0.1975066,-0.475527,-0.5115427,0.5210055,-0.5793109,-0.008515914,0.2070643,-0.5091304,-0.5074036,-0.4810818,-0.5876864,0.011,0.2108349,0,-0.02019629,0,-0.6059257,0.0409447,0.1793583,HoleCollider,0,0,1,0,1
