38,183.2137,-0.1984394,0.0655293,0.3823394,-0.3893389,-0.5744398,0.5577186,-0.9180089,-0.007200705,0.04239981,-0.4936646,-0.5168614,-0.4907278,-0.5951313,0.011,0.2355732,0,-0.02019629,0,-0.3503941,-0.01200899,0.3573785,Table,1,1,0,0,0
38,183.2701,-0.1984616,0.06552404,0.3823844,-0.3889609,-0.575466,0.5569825,-0.9181941,-0.007165315,0.04266669,-0.4947387,-0.5176623,-0.4910358,-0.5951313,0.011,0.2355732,0,-0.02019629,0,-0.3561623,-0.01190234,0.3556177,Table,1,1,0,0,0
38,183.3252,-0.1985992,0.06550986,0.3828326,-0.3909217,-0.5726925,0.5583367,-0.9180973,-0.007160967,0.04275817,-0.4945419,-0.5190898,-0.4909093,-0.5951313,0.011,0.2355732,0,-0.02019629,0,-0.3550132,-0.01193265,0.3563129,Table,1,1,0,0,0
38,183.3916,-0.1985336,0.06552371,0.3829592,-0.3891651,-0.5793669,0.55493,-0.9180315,-0.007079214,0.04259362,-0.4932849,-0.5183792,-0.4917233,-0.5951313,0.011,0.2355732,0,-0.02019629,0,-0.5952229,0.01604,0.2035516,Table,1,1,0,0,0
38,183.4579,-0.1986163,0.06549948,0.3832729,-0.3886197,-0.5818602,0.554346,-0.9179979,-0.007139983,0.04276157,-0.4939502,-0.5177304,-0.4928787,-0.5951313,0.011,0.2355732,0,-0.02019629,0,-0.5531328,0.01604,0.1998371,TargetCollider,1,1,0,0,0
38,183.5247,-0.1992337,0.06556827,0.3845158,-0.3833358,-0.5916175,0.5546192,-0.910924,-0.003706598,0.04611311,-0.4832446,-0.5184042,-0.4942406,-0.5951313,0.011,0.2355732,0,-0.02019629,0,-0.6210824,0.01604,0.1965981,TargetCollider,1,1,0,0,0
38,183.5922,-0.2077728,0.07064861,0.3848141,-0.3483805,-0.6072249,0.5587105,-0.878611,0.007419729,0.06434669,-0.4700476,-0.520705,-0.491083,-0.5951313,0.011,0.2355732,0,-0.02019629,0,-0.6217995,0.01604,0.1979091,TargetCollider,1,1,0,0,0
38,183.658,-0.2479486,0.105952,0.3767892,-0.4003865,-0.5995289,0.5959299,-0.8147484,0.02079934,0.09728362,-0.5212685,-0.5138059,-0.4486096,-0.5951313,0.011,0.2355732,0,-0.02019629,0,-0.6136438,0.01604,0.1953935,TargetCollider,0,0,0,0,0
38,183.7249,-0.3137375,0.1448469,0.3529139,-0.4754162,-0.560216,0.5905899,-0.736795,0.03411289,0.1436205,-0.520935,-0.5229659,-0.418737,-0.5951313,0.011,0.2355732,0,-0.02019629,0,-0.6086404,0.01604,0.1995179,TargetCollider,0,0,0,0,0
38,183.7802,-0.371922,0.1696186,0.3276164,-0.5368002,-0.5077969,0.574359,-0.6835029,0.03586677,0.1827431,-0.5420016,-0.5298545,-0.4092213,-0.5951313,0.011,0.2355732,0,-0.02019629,0,-0.6153269,0.01604,0.1963494,TargetCollider,0,0,0,0,0
38,183.8473,-0.4462483,0.1884704,0.2891121,-0.5990553,-0.4737683,0.5288948,-0.6274037,0.02830376,0.2252638,-0.5324552,-0.5145502,-0.4208533,-0.5951313,0.011,0.2355732,0,-0.02019629,0,-0.6384346,0.01604,0.1941655,TargetCollider,0,0,0,0,0
38,183.914,-0.5088245,0.1870802,0.2559929,-0.6537535,-0.4382001,0.482648,-0.598353,0.008376013,0.2575844,-0.5240059,-0.4865905,-0.4622593,-0.5951313,0.011,0.2355732,0,-0.02019629,0,-0.6605875,0.01604,0.2008468,TargetCollider,0,0,1,0,0
38,183.9688,-0.5417206,0.1749996,0.2414405,-0.6719842,-0.4388552,0.4489208,-0.5923483,-0.007984781,0.2712488,-0.5167385,-0.4699649,-0.4793,-0.5951313,0.011,0.2355732,0,-0.02019629,0,-0.6257361,0.01604,0.2081998,TargetCollider,0,0,1,0,0
38,184.0356,-0.5703417,0.1541648,0.2341802,-0.6586248,-0.451215,0.4433394,-0.590887,-0.01041848,0.2730714,-0.509454,-0.4817664,-0.4730179,-0.5951313,0.011,0.2355732,0,-0.02019629,0,-0.6287015,0.01604,0.2088927,TargetCollider,0,0,1,0,0
38,184.1133,-0.5808277,0.1225941,0.2380749,-0.5961485,-0.5003951,0.4504551,-0.5917262,-0.009157109,0.2635402,-0.5202309,-0.4811321,-0.4560616,-0.5951313,0.011,0.2355732,0,-0.02019629,0,-0.570604,0.04171543,0.2479299,TargetCollider,0,0,1,0,1
38,184.1806,-0.5748363,0.1088932,0.2522666,-0.627534,-0.5598888,0.4241302,-0.5949532,-0.008509452,0.2576598,-0.5141526,-0.4830051,-0.4639911,-0.5951313,0.011,0.2355732,0,-0.02019629,0,-0.5796187,0.08215296,0.223853,Peg,0,0,1,0,1
38,184.247,-0.5726048,0.1050808,0.2602665,-0.664431,-0.5695621,0.4097344,-0.5977227,-0.007814014,0.2540372,-0.5056322,-0.4889852,-0.4748554,-0.5951313,0.011,0.2355732,0,-0.02019629,0,-0.5908689,0.06822401,0.2208575,Peg,0,0,1,0,1
38,184.302,-0.5716363,0.1068179,0.2659578,-0.6917381,-0.5615035,0.4010269,-0.5975381,-0.008180859,0.2501769,-0.5116841,-0.4833704,-0.4698024,-0.5951313,0.011,0.2355732,0,-0.02019629,0,-0.5869326,0.06811028,0.2194224,Peg,0,0,1,0,1
38,184.3577,-0.5669718,0.106378,0.277687,-0.6823279,-0.5358005,0.4412557,-0.5941685,-0.008909682,0.2410174,-0.5277892,-0.4855152,-0.4503832,-0.5951313,0.011,0.2355732,0,-0.02019629,0,-0.6010505,0.05484208,0.2242204,Peg,0,0,1,0,1
