49,234.1379,-0.1959956,0.06759576,0.3826759,-0.2286883,-0.6996633,0.6384561,-0.9183323,-0.006883315,0.05058967,-0.4844603,-0.5173756,-0.5063089,-0.5697173,0.011,0.2096539,0,-0.02019629,0,-0.4649381,-0.008494758,0.2693555,Table,1,1,0,0,0
49,234.2046,-0.1959544,0.06874327,0.38318,-0.2179984,-0.6928573,0.6459863,-0.9182048,-0.007074295,0.05056179,-0.4838828,-0.5186638,-0.5054333,-0.5697173,0.011,0.2096539,0,-0.02019629,0,-0.5125108,0.01604,0.2594627,Table,1,1,0,0,0
49,234.259,-0.1970155,0.06829696,0.3826896,-0.2125435,-0.6869266,0.6487143,-0.9180389,-0.007220489,0.05059733,-0.4831734,-0.5198998,-0.5048904,-0.5697173,0.011,0.2096539,0,-0.02019629,0,-0.5515359,0.01604,0.2449518,TargetCollider,1,1,0,0,0
49,234.3258,-0.1985941,0.07170352,0.3816442,-0.2178385,-0.6762092,0.6584782,-0.9179153,-0.007233968,0.05037072,-0.4811859,-0.5179755,-0.5072623,-0.5697173,0.011,0.2096539,0,-0.02019629,0,-0.5482392,0.01604,0.2510633,TargetCollider,1,0,0,0,0
49,234.4035,-0.2180892,0.09356949,0.3761783,-0.2493203,-0.6467497,0.678126,-0.9076269,-0.003884451,0.06074442,-0.462709,-0.5050458,-0.5310043,-0.5697173,0.011,0.2096539,0,-0.02019629,0,-0.5054325,0.0002494305,0.2733619,TargetCollider,1,0,0,0,0
49,234.4702,-0.2564186,0.1194977,0.3647486,-0.2964224,-0.6132374,0.6792789,-0.8628749,0.01169567,0.09848343,-0.458521,-0.510257,-0.5241075,-0.5697173,0.011,0.2096539,0,-0.02019629,0,-0.5447889,0.01604,0.2599962,TargetCollider,0,0,0,0,0
49,234.5371,-0.304152,0.1463269,0.3494788,-0.3402007,-0.5721895,0.6821843,-0.7832938,0.03414566,0.1439938,-0.458271,-0.5208822,-0.4883964,-0.5697173,0.011,0.2096539,0,-0.02019629,0,-0.5137222,0.01604,0.2450952,TargetCollider,0,0,0,0,0
49,234.5923,-0.3410721,0.1649591,0.3352512,-0.3721286,-0.5527069,0.6787977,-0.7169543,0.0444181,0.1717994,-0.4601409,-0.5190768,-0.4641472,-0.5697173,0.011,0.2096539,0,-0.02019629,0,-0.5904924,0.01604,0.1994986,TargetCollider,0,0,0,0,0
49,234.6589,-0.3894444,0.1832061,0.3130524,-0.4145061,-0.5348496,0.6639231,-0.6372029,0.03951977,0.1952617,-0.4890571,-0.4939195,-0.457423,-0.5697173,0.011,0.2096539,0,-0.02019629,0,-0.6139511,0.04249691,0.1767702,HoleCollider,0,0,0,0,0
49,234.7255,-0.4353806,0.1900536,0.2869028,-0.4403203,-0.5133728,0.6511309,-0.5786692,0.02567097,0.2054742,-0.502659,-0.4646876,-0.464903,-0.5697173,0.011,0.2096539,0,-0.02019629,0,-0.5762748,0.06613438,0.1757371,TargetCollider,0,0,0,0,0
49,234.7924,-0.4725738,0.1888558,0.2614555,-0.4627834,-0.5040116,0.6313049,-0.5455098,0.009748168,0.2064109,-0.5332483,-0.4410506,-0.4694964,-0.5697173,0.011,0.2096539,0,-0.02019629,0,-0.5552133,0.06152657,0.1904228,HoleCollider,0,0,1,0,0
49,234.8604,-0.4997299,0.1834733,0.2399034,-0.4723715,-0.5181196,0.6089129,-0.5335197,-0.002639852,0.2025156,-0.5353206,-0.4353751,-0.4786328,-0.5697173,0.011,0.2096539,0,-0.02019629,0,-0.5859706,0.04090631,0.1901651,Hand,0,0,1,0,0
49,234.9143,-0.514877,0.1764309,0.2286045,-0.4694396,-0.5115519,0.6069329,-0.5353532,-0.009879096,0.2003067,-0.5372032,-0.4508681,-0.4672015,-0.5697173,0.011,0.2096539,0,-0.02019629,0,-0.5730468,0.02203934,0.1975195,Hand,0,0,1,0,0
49,234.981,-0.5274159,0.1665986,0.2168037,-0.468398,-0.5369824,0.5825486,-0.5426446,-0.01022652,0.1991894,-0.5329713,-0.469219,-0.4572469,-0.5697173,0.011,0.2096539,0,-0.02019629,0,-0.5614128,0.04048592,0.2114585,Hand,0,0,1,0,0
49,235.0476,-0.5348296,0.1576296,0.2078312,-0.4670497,-0.5370119,0.5680718,-0.5499808,-0.009771218,0.1998204,-0.5242792,-0.4752095,-0.4582978,-0.5697173,0.011,0.2096539,0,-0.02019629,0,-0.4918785,-0.006874297,0.2184854,TargetCollider,0,0,1,0,0
49,235.1259,-0.5404608,0.1466466,0.2004001,-0.4670871,-0.5314378,0.5563517,-0.5552367,-0.009403991,0.2008724,-0.5221272,-0.4853932,-0.4546591,-0.5697173,0.011,0.2096539,0,-0.02019629,0,-0.5325325,0.03936064,0.196843,HoleCollider,0,0,1,0,0
49,235.1925,-0.5428514,0.1401418,0.1973204,-0.4638062,-0.5308331,0.5518926,-0.5558608,-0.00934759,0.2012234,-0.5180374,-0.4917518,-0.4591365,-0.5697173,0.011,0.2096539,0,-0.02019629,0,0,0,0,,0,0,1,0,0
49,235.2588,-0.5452857,0.1339754,0.1975645,-0.461309,-0.5233356,0.5560582,-0.5566855,-0.008776536,0.2016389,-0.517149,-0.4923563,-0.4608549,-0.5697173,0.011,0.2096539,0,-0.02019629,0,-0.5316541,0.01805422,0.2123076,HoleCollider,0,0,1,0,0
49,235.3253,-0.5470487,0.1292553,0.1980807,-0.459055,-0.5247992,0.550999,-0.5571093,-0.008834537,0.2018709,-0.5153109,-0.491784,-0.4622149,-0.5697173,0.011,0.2096539,0,-0.02019629,0,-0.5569156,0.04178599,0.1799222,HoleCollider,0,0,1,0,0
49,235.3922,-0.5480746,0.1251613,0.1988658,-0.4557111,-0.5287997,0.5442517,-0.5575139,-0.00836923,0.2020354,-0.5165529,-0.4866115,-0.4654476,-0.5697173,0.011,0.2096539,0,-0.02019629,0,-0.540151,0.05513439,0.1897378,HoleCollider,0,0,1,0,0
49,235.4477,-0.5490638,0.1215682,0.1998616,-0.4511949,-0.5224738,0.5491508,-0.5573032,-0.008497551,0.2023133,-0.5183507,-0.4865465,-0.4650539,-0.5697173,0.011,0.2096539,0,-0.02019629,0,-0.5413324,0.06188084,0.1897799,HoleCollider,0,0,1,0,1
49,235.5146,-0.5492174,0.1200798,0.2010611,-0.4582258,-0.5301124,0.5397729,-0.5569999,-0.008567619,0.2025394,-0.5177475,-0.4854622,-0.4662715,-0.5697173,0.011,0.2096539,0,-0.02019629,0,-0.5261559,0.01604,0.2214888,HoleCollider,0,0,1,0,1
49,235.5698,-0.5502339,0.1200988,0.2013664,-0.459278,-0.5308056,0.5381947,-0.5568134,-0.008429464,0.2023392,-0.5149246,-0.4855387,-0.4680161,-0.5697173,0.011,0.2096539,0,-0.02019629,0,-0.5358819,0.04321308,0.2055862,HoleCollider,0,0,1,0,1
49,235.6363,-0.5523579,0.1180547,0.1992441,-0.4583392,-0.5299812,0.5335579,-0.5566415,-0.008534918,0.202194,-0.5148542,-0.4871421,-0.4669248,-0.5697173,0.011,0.2096539,0,-0.02019629,0,-0.5334274,0.04311797,0.2046629,HoleCollider,0,0,1,0,1
49,235.7032,-0.55313,0.1178526,0.1971869,-0.4552411,-0.528779,0.5342286,-0.5567519,-0.008343289,0.201945,-0.5151647,-0.4864267,-0.4656325,-0.5697173,0.011,0.2096539,0,-0.02019629,0,-0.5565746,0.04248349,0.1846911,HoleCollider,0,0,1,0,1
49,235.7695,-0.5534556,0.11791,0.1985835,-0.4584483,-0.5337489,0.5333059,-0.5569745,-0.008372574,0.2018846,-0.5173401,-0.4868612,-0.4639751,-0.5697173,0.011,0.2096539,0,-0.02019629,0,-0.536159,0.04321698,0.193836,HoleCollider,0,0,1,0,1
49,235.8367,-0.5536667,0.1178096,0.1986221,-0.4586394,-0.5278951,0.5342101,-0.5569167,-0.008409485,0.20198,-0.5169839,-0.4866897,-0.4644628,-0.5697173,0.011,0.2096539,0,-0.02019629,0,-0.5531731,0.04243673,0.1861182,HoleCollider,0,0,1,0,1
49,235.9028,-0.5499665,0.1165969,0.2000261,-0.4494367,-0.5433748,0.5242108,-0.5559653,-0.009197872,0.2024814,-0.515097,-0.4917553,-0.4645256,-0.5697173,0.011,0.2096539,0,-0.02019629,0,-0.5334032,0.03995555,0.1962146,HoleCollider,0,0,1,0,1
49,235.9697,-0.5462862,0.1105653,0.2003843,-0.4600828,-0.5331797,0.5379662,-0.555859,-0.008595645,0.2023928,-0.5118593,-0.4847106,-0.4719825,-0.5697173,0.011,0.2096539,0,-0.02019629,0,-0.5504839,0.04252557,0.1842913,HoleCollider,0,0,1,0,0
49,236.025,-0.5463262,0.1018176,0.1965417,-0.4626364,-0.5098135,0.5353238,-0.5558015,-0.008283257,0.2022382,-0.5182659,-0.4803304,-0.4728298,-0.5697173,0.011,0.2096539,0,-0.02019629,0,-0.5036964,0.003535435,0.2304073,TargetCollider,0,0,1,0,0
