2,16.6784,-0.1999926,0.06598686,0.3582025,-0.3873403,-0.5533742,0.5670516,-0.9159036,-0.008362686,0.04236339,-0.5055714,-0.4921386,-0.4690738,-0.5815294,0.011,0.2383282,0,-0.02019629,0,-0.624311,0.01604,0.1912519,TargetCollider,1,1,0,0,0
2,16.73325,-0.2004765,0.06575743,0.3600084,-0.3859525,-0.5618304,0.5638554,-0.9158978,-0.008353875,0.04238386,-0.5053683,-0.4925885,-0.4694256,-0.5815294,0.011,0.2383282,0,-0.02019629,0,-0.6461273,0.01604,0.1823684,TargetCollider,1,1,0,0,0
2,16.79992,-0.2000201,0.06560845,0.3625593,-0.3860347,-0.5751666,0.5615181,-0.9158282,-0.008387123,0.04237617,-0.5044519,-0.4934475,-0.4694285,-0.5815294,0.011,0.2383282,0,-0.02019629,0,-0.646368,0.01604,0.1883214,TargetCollider,1,1,0,0,0
2,16.85571,-0.2004683,0.06548037,0.364323,-0.3851678,-0.5848215,0.5567051,-0.9159406,-0.00832908,0.04225672,-0.5038851,-0.4942811,-0.4713702,-0.5815294,0.011,0.2383282,0,-0.02019629,0,-0.5825819,0.01604,0.2177058,TargetCollider,1,1,0,0,0
2,16.9219,-0.2008915,0.06541544,0.36487,-0.3835983,-0.5871264,0.5559519,-0.9158795,-0.008325674,0.04256213,-0.5024153,-0.4967974,-0.473033,-0.5815294,0.011,0.2383282,0,-0.02019629,0,-0.5937766,0.01604,0.2144874,TargetCollider,1,1,0,0,0
2,16.98857,-0.1996878,0.06556419,0.3652973,-0.3841623,-0.5913755,0.5592922,-0.9163465,-0.007204585,0.04285163,-0.4993043,-0.4943849,-0.4910441,-0.5815294,0.011,0.2383282,0,-0.02019629,0,-0.5793267,0.01604,0.2200512,TargetCollider,1,1,0,0,0
2,17.05544,-0.1995278,0.06573953,0.3660243,-0.384133,-0.5949576,0.5596879,-0.9118895,-0.007153235,0.04362357,-0.4930694,-0.4976222,-0.4996156,-0.5815294,0.011,0.2383282,0,-0.02019629,0,-0.5767031,0.01604,0.2176272,TargetCollider,1,1,0,0,0
2,17.1218,-0.1996628,0.06571037,0.3654349,-0.3825416,-0.5938053,0.5600666,-0.8982714,-0.004515002,0.05057851,-0.4964719,-0.4888603,-0.5271506,-0.5815294,0.011,0.2383282,0,-0.02019629,0,-0.5764537,0.01604,0.2154557,TargetCollider,1,1,0,0,0
2,17.18863,-0.1993704,0.0662084,0.3661091,-0.3751572,-0.600971,0.5678673,-0.8710549,0.01083969,0.06538375,-0.4760798,-0.4969626,-0.5317944,-0.5815294,0.011,0.2383282,0,-0.02019629,0,-0.5785253,0.01604,0.2149504,TargetCollider,1,1,0,0,0
2,17.25558,-0.2126288,0.092252,0.36592,-0.3622089,-0.5776661,0.6164252,-0.8304476,0.0255202,0.08458169,-0.486917,-0.5023302,-0.5041894,-0.5815294,0.011,0.2383282,0,-0.02019629,0,-0.5761592,0.01604,0.2207489,TargetCollider,0,0,0,0,0
2,17.32221,-0.2524389,0.1432133,0.3555654,-0.4007305,-0.5558367,0.6466778,-0.7856054,0.03334978,0.1050321,-0.484171,-0.4966807,-0.4976254,-0.5815294,0.011,0.2383282,0,-0.02019629,0,-0.5869927,0.01604,0.2128184,TargetCollider,0,0,0,0,0
2,17.39066,-0.3081684,0.1902725,0.3341884,-0.4432841,-0.5211616,0.6474896,-0.741419,0.03106766,0.1225909,-0.4947933,-0.490952,-0.4956025,-0.5815294,0.011,0.2383282,0,-0.02019629,0,-0.5892416,0.01604,0.2113926,TargetCollider,0,0,0,0,0
