19,90.19593,-0.1963379,0.0660677,0.3584493,-0.1860175,-0.6882527,0.6658362,-0.919915,-0.008571299,0.04464494,-0.4966527,-0.5152622,-0.4802653,-0.6253647,0.011,0.1648151,0,-0.02019629,0,-0.6001245,0.01604,0.1911423,TargetCollider,1,1,0,0,0
19,90.26273,-0.1962863,0.06602134,0.3587119,-0.1860244,-0.6844585,0.6687911,-0.9197286,-0.008678149,0.044622,-0.4959066,-0.5159734,-0.4793564,-0.6253647,0.011,0.1648151,0,-0.02019629,0,-0.6013119,0.01604,0.1924452,TargetCollider,1,1,0,0,0
19,90.31776,-0.1963405,0.06607593,0.3583892,-0.186499,-0.6884835,0.6655077,-0.9200352,-0.008574607,0.04492813,-0.4976485,-0.5153381,-0.4811133,-0.6253647,0.011,0.1648151,0,-0.02019629,0,-0.6016949,0.01604,0.1912458,TargetCollider,1,1,0,0,0
19,90.38384,-0.1968042,0.06611001,0.358355,-0.1881263,-0.6852642,0.6664587,-0.9201033,-0.008568367,0.04511239,-0.4980026,-0.5156909,-0.4815946,-0.6253647,0.011,0.1648151,0,-0.02019629,0,-0.6029513,0.01604,0.1898055,TargetCollider,1,1,0,0,0
19,90.45026,-0.2280641,0.07684648,0.3496657,-0.2229728,-0.6793563,0.6606154,-0.9173585,-0.008417799,0.04751882,-0.4897977,-0.5134246,-0.4931698,-0.6253647,0.011,0.1648151,0,-0.02019629,0,-0.6020736,0.01604,0.198618,TargetCollider,1,0,0,0,0
19,90.5171,-0.3222311,0.1177269,0.3070108,-0.3237995,-0.6084486,0.6761531,-0.8753561,-0.003610496,0.06404483,-0.505901,-0.5082216,-0.5089659,-0.6253647,0.011,0.1648151,0,-0.02019629,0,-0.6656904,0.01604,0.1657068,TargetCollider,1,0,0,0,0
19,90.5841,-0.4402166,0.1517451,0.2279372,-0.4060068,-0.5166164,0.6543513,-0.7698023,0.000112172,0.07716543,-0.5591552,-0.4650744,-0.4802051,-0.6253647,0.011,0.1648151,0,-0.02019629,0,-0.6422573,0.01604,0.1777031,TargetCollider,0,0,0,0,0
19,90.63931,-0.5034521,0.1627481,0.1822652,-0.4461197,-0.4652694,0.637912,-0.6897624,-0.003426771,0.08261792,-0.5865933,-0.4332246,-0.4489813,-0.6253647,0.011,0.1648151,0,-0.02019629,0,-0.6416693,0.01604,0.1817366,TargetCollider,0,0,1,0,0
19,90.7077,-0.5600286,0.1630905,0.1487885,-0.4896448,-0.458539,0.602506,-0.625428,-0.008203145,0.09437183,-0.5647029,-0.4352394,-0.4416292,-0.6253647,0.011,0.1648151,0,-0.02019629,0,-0.6430228,0.01604,0.1791957,TargetCollider,0,0,1,0,0
19,90.77267,-0.5970653,0.1501876,0.1309991,-0.4983963,-0.4535283,0.5807413,-0.6080183,-0.009509563,0.102624,-0.5385394,-0.4579485,-0.4515662,-0.6253647,0.011,0.1648151,0,-0.02019629,0,-0.6355325,0.01604,0.178213,TargetCollider,0,0,1,0,0
19,90.8279,-0.6147711,0.1294873,0.1259054,-0.505522,-0.474508,0.5494921,-0.6079733,-0.009965537,0.1054681,-0.5336011,-0.4704008,-0.4568686,-0.6253647,0.011,0.1648151,0,-0.02019629,0,-0.6110976,0.06819626,0.1171693,TargetCollider,0,0,1,0,0
