18,92.00648,-0.2121546,0.06543675,0.3652398,-0.4452222,-0.5546547,0.5177925,-0.918545,-0.007818557,0.04070058,-0.4933397,-0.4950568,-0.4894301,-0.5546936,0.011,0.2069076,0,-0.02019629,0,-0.7145519,-0.002495538,0.140574,Table,1,1,0,0,0
18,92.0734,-0.2122572,0.06543492,0.3648216,-0.4434188,-0.5534665,0.5194773,-0.9190028,-0.007359128,0.04059517,-0.4949913,-0.49155,-0.4927134,-0.5546936,0.011,0.2069076,0,-0.02019629,0,-0.7865332,-0.001638776,0.1366183,Table,1,1,0,0,0
18,92.13988,-0.2122584,0.06539574,0.3643475,-0.4417412,-0.5524098,0.5208404,-0.9194067,-0.006882848,0.0410475,-0.498539,-0.4916994,-0.4946891,-0.5546936,0.011,0.2069076,0,-0.02019629,0,-0.7819608,-0.001675364,0.1361919,Table,1,1,0,0,0
18,92.20644,-0.2122718,0.06535158,0.3640516,-0.4408758,-0.5517463,0.5213131,-0.9187818,-0.00760732,0.04172573,-0.4980282,-0.4993394,-0.4895988,-0.5546936,0.011,0.2069076,0,-0.02019629,0,-0.778083,-0.001788706,0.138958,Table,1,1,0,0,0
18,92.27376,-0.2124019,0.0653349,0.3636979,-0.4393106,-0.5504655,0.5232058,-0.9167063,-0.00726926,0.04235573,-0.4947712,-0.4985684,-0.4958831,-0.5546936,0.011,0.2069076,0,-0.02019629,0,-0.7605178,-0.002041953,0.1416018,Table,1,1,0,0,0
18,92.34045,-0.2123244,0.06535999,0.3635959,-0.4383602,-0.5523701,0.5234845,-0.8969474,-0.006929911,0.04910653,-0.5081069,-0.4769837,-0.490322,-0.5546936,0.011,0.2069076,0,-0.02019629,0,-0.7552439,-0.002129212,0.1428221,Table,1,1,0,0,0
18,92.40626,-0.2121642,0.06576184,0.3658994,-0.4264874,-0.5709739,0.5347043,-0.8516372,-0.0005305032,0.07656806,-0.5493439,-0.4323196,-0.5059048,-0.5546936,0.011,0.2069076,0,-0.02019629,0,-0.7566264,-0.002083357,0.1416289,Table,1,1,0,0,0
18,92.47302,-0.2175171,0.07848009,0.367469,-0.3999372,-0.5828661,0.5724176,-0.8038927,0.009025853,0.1057601,-0.5399449,-0.425614,-0.509873,-0.5546936,0.011,0.2069076,0,-0.02019629,0,-0.748271,-0.002489718,0.1537501,Table,0,0,0,0,0
18,92.53956,-0.2601834,0.1303637,0.3572134,-0.4443127,-0.5931194,0.6013403,-0.7183163,0.01361134,0.1568117,-0.5444955,-0.4360965,-0.4767082,-0.5546936,0.011,0.2069076,0,-0.02019629,0,-0.7066147,0.04199714,0.1553443,Table,0,0,0,0,0
18,92.6064,-0.3220958,0.1675239,0.3292345,-0.502614,-0.5690325,0.5802817,-0.6576031,0.009086564,0.1883902,-0.5589167,-0.4407888,-0.4582413,-0.5546936,0.011,0.2069076,0,-0.02019629,0,-0.6964599,0.06288982,0.1739726,HoleCollider,0,0,0,0,0
18,92.67293,-0.3852657,0.1931646,0.2929604,-0.5447389,-0.5266973,0.558926,-0.6081439,-0.002839742,0.2070785,-0.563155,-0.4351027,-0.458145,-0.5546936,0.011,0.2069076,0,-0.02019629,0,-0.7624747,-0.003347799,0.1919986,Table,0,0,1,0,0
18,92.74,-0.4390169,0.20303,0.2605575,-0.5847985,-0.4905696,0.5265869,-0.5723915,-0.009787374,0.2113453,-0.5411169,-0.4424511,-0.4441457,-0.5546936,0.011,0.2069076,0,-0.02019629,0,-0.6638744,0.03347179,0.2067092,Hand,0,0,1,0,0
18,92.80733,-0.4816309,0.1959857,0.2403147,-0.6133232,-0.4603866,0.5075213,-0.5564749,-0.009834047,0.2113944,-0.5290443,-0.4556117,-0.4502317,-0.5546936,0.011,0.2069076,0,-0.02019629,0,-0.618304,0.03443046,0.2220284,Hand,0,0,1,0,0
18,92.87282,-0.5124808,0.177949,0.229382,-0.6170712,-0.4628762,0.4866579,-0.5560805,-0.009271915,0.2094476,-0.5242206,-0.4785673,-0.4505479,-0.5546936,0.011,0.2069076,0,-0.02019629,0,-0.5905481,0.0281624,0.2382588,Hand,0,0,1,0,0
18,92.93961,-0.5327556,0.1532346,0.2256156,-0.6102297,-0.48164,0.4660116,-0.559127,-0.008759508,0.2073531,-0.5231404,-0.4774801,-0.4538192,-0.5546936,0.011,0.2069076,0,-0.02019629,0,-0.5942091,0.02938502,0.2350545,Hand,0,0,1,0,0
18,93.00632,-0.5442441,0.131827,0.2245191,-0.6041927,-0.4919181,0.4601424,-0.5576269,-0.008814435,0.2069955,-0.5307465,-0.4761989,-0.4535291,-0.5546936,0.011,0.2069076,0,-0.02019629,0,-0.548342,0.1087018,0.2052418,Peg,0,0,1,0,0
18,93.06293,-0.548346,0.1192694,0.2223,-0.6010324,-0.4995227,0.453951,-0.5529357,-0.009161586,0.2051378,-0.5296516,-0.4745068,-0.448199,-0.5546936,0.011,0.2069076,0,-0.02019629,0,-0.5605948,0.1044261,0.2050457,Peg,0,0,1,0,1
18,93.12816,-0.5489896,0.1166471,0.2272115,-0.6220634,-0.5388504,0.4241746,-0.5497136,-0.009153398,0.2049208,-0.5249537,-0.4767034,-0.4539812,-0.5546936,0.011,0.2069076,0,-0.02019629,0,-0.5705813,0.0951833,0.2029875,Peg,0,0,1,0,1
18,93.19482,-0.5473803,0.117213,0.2294376,-0.6025106,-0.5459594,0.4336049,-0.549817,-0.009062878,0.2053976,-0.5252013,-0.4786602,-0.4571734,-0.5546936,0.011,0.2069076,0,-0.02019629,0,-0.5966992,0.03590772,0.221473,Hand,0,0,1,0,1
18,93.25034,-0.5435086,0.1175866,0.2255996,-0.5736614,-0.544174,0.4475849,-0.549861,-0.008738532,0.2050521,-0.5224431,-0.4740553,-0.4596404,-0.5546936,0.011,0.2069076,0,-0.02019629,0,-0.5848804,0.02434845,0.2328208,Hand,0,0,1,0,1
18,93.31684,-0.5354379,0.1166145,0.2191562,-0.5703719,-0.5163749,0.4603728,-0.5500355,-0.008661644,0.2054528,-0.5235609,-0.4729925,-0.4645783,-0.5546936,0.011,0.2069076,0,-0.02019629,0,-0.5865268,0.03681524,0.2260993,Hand,0,0,1,0,1
18,93.38377,-0.5306691,0.1155322,0.2142214,-0.5582084,-0.5063597,0.4845231,-0.5499138,-0.008320784,0.205352,-0.5249863,-0.4714907,-0.4698139,-0.5546936,0.011,0.2069076,0,-0.02019629,0,-0.5856902,0.01945866,0.2218812,Hand,0,0,1,0,1
18,93.45055,-0.5314062,0.114394,0.2112124,-0.5342847,-0.5118452,0.5057293,-0.5496889,-0.008216741,0.2041052,-0.5185114,-0.4669132,-0.4699934,-0.5546936,0.011,0.2069076,0,-0.02019629,0,-0.5837042,0.01604,0.2216513,Hand,0,0,1,0,1
18,93.51685,-0.5376515,0.1024622,0.2040734,-0.4788332,-0.5224507,0.5237403,-0.5492886,-0.00769417,0.204459,-0.5192277,-0.4622058,-0.478493,-0.5546936,0.011,0.2069076,0,-0.02019629,0,-0.5323358,0.1024289,0.2024634,Peg,0,0,1,0,0
18,93.57247,-0.5411096,0.08538879,0.1968461,-0.4405491,-0.5164897,0.5334456,-0.5490012,-0.007295966,0.204612,-0.5353442,-0.4607395,-0.4727875,-0.5546936,0.011,0.2069076,0,-0.02019629,0,-0.5569857,0.08829565,0.1918776,Peg,0,0,1,1,0
