4,18.44663,-0.2096114,0.06633949,0.3745503,-0.1053832,-0.7062502,0.6803647,-0.9356042,-0.008429486,0.04347535,0.4796427,0.5397335,0.4947527,-0.5498385,0.011,0.1703368,0,-0.02019629,0,-0.5770568,0.01604,0.2062542,TargetCollider,1,1,0,0,0
4,18.5152,-0.2102113,0.06610303,0.374898,-0.09705877,-0.6987954,0.6865817,-0.9358199,-0.008370969,0.04360537,0.4807971,0.5391797,0.495789,-0.5498385,0.011,0.1703368,0,-0.02019629,0,-0.578117,0.01604,0.204608,TargetCollider,1,1,0,0,0
4,18.57874,-0.2116281,0.0661464,0.3746037,-0.09488047,-0.6981167,0.6853601,-0.9359448,-0.008280695,0.04375901,0.480707,0.5390763,0.4969727,-0.5498385,0.011,0.1703368,0,-0.02019629,0,-0.5813928,0.01604,0.2022489,TargetCollider,1,1,0,0,0
4,18.64526,-0.214004,0.06653671,0.3736428,-0.09237293,-0.7029784,0.678968,-0.9357188,-0.008288149,0.04365658,0.4762102,0.5394587,0.5015216,-0.5498385,0.011,0.1703368,0,-0.02019629,0,-0.5807421,0.01604,0.2036642,TargetCollider,1,1,0,0,0
4,18.71252,-0.2217182,0.06750731,0.3705244,-0.06851353,-0.67639,0.6987173,-0.931972,-0.005484784,0.04801709,0.4819197,0.5303262,0.5237148,-0.5498385,0.011,0.1703368,0,-0.02019629,0,-0.5822202,0.01604,0.2039394,TargetCollider,1,1,0,0,0
4,18.77831,-0.2437965,0.07741556,0.3651468,-0.08966552,-0.6349718,0.7268292,-0.9065212,0.004294339,0.06109764,0.4649036,0.5391442,0.5165057,-0.5498385,0.011,0.1703368,0,-0.02019629,0,-0.5832269,0.01604,0.2018857,TargetCollider,1,0,0,0,0
4,18.84568,-0.2774644,0.0883552,0.3576845,-0.1337622,-0.623851,0.7349388,-0.8603705,0.01420007,0.08400977,0.4699278,0.536008,0.5038978,-0.5498385,0.011,0.1703368,0,-0.02019629,0,-0.5783488,0.01604,0.2041552,TargetCollider,1,0,0,0,0
4,18.91467,-0.3188997,0.1010749,0.3477373,-0.1879497,-0.5982591,0.7395934,-0.8015741,0.02356536,0.1092108,0.4760315,0.5320072,0.4854626,-0.5498385,0.011,0.1703368,0,-0.02019629,0,-0.5796614,0.01604,0.2016301,TargetCollider,0,0,0,0,0
4,18.98037,-0.363621,0.116685,0.3316771,-0.2516202,-0.5791103,0.7325887,-0.7407286,0.0243676,0.1302279,0.490614,0.5205598,0.471029,-0.5498385,0.011,0.1703368,0,-0.02019629,0,-0.57539,0.01604,0.2023333,TargetCollider,0,0,0,0,0
4,19.04822,-0.4080939,0.1327488,0.3106977,-0.3053112,-0.5590645,0.7235139,-0.6863437,0.01772606,0.145676,0.5060025,0.5024477,0.4685311,-0.5498385,0.011,0.1703368,0,-0.02019629,0,-0.5722799,0.01604,0.2037859,TargetCollider,0,0,0,0,0
4,19.1145,-0.4500956,0.1458442,0.2851948,-0.3605728,-0.5393019,0.7057956,-0.6417499,0.009528983,0.154089,0.5183643,0.4844878,0.467072,-0.5498385,0.011,0.1703368,0,-0.02019629,0,-0.5725743,0.01604,0.2008688,TargetCollider,0,0,0,0,0
4,19.18155,-0.4858775,0.1544884,0.2589712,-0.4060049,-0.5271041,0.6838663,-0.609502,0.002013985,0.1563475,0.5296233,0.4651437,0.4735381,-0.5498385,0.011,0.1703368,0,-0.02019629,0,-0.560168,0.01604,0.2282246,TargetCollider,0,0,1,0,0
4,19.25712,-0.5157509,0.1577696,0.2339557,-0.4453352,-0.5143848,0.6577634,-0.588263,-0.002977307,0.1543785,0.5349433,0.4558101,0.4740401,-0.5498385,0.011,0.1703368,0,-0.02019629,0,-0.5699249,0.0471864,0.179504,HoleCollider,0,0,1,0,0
4,19.32259,-0.5383142,0.1567355,0.2133752,-0.4798805,-0.5055916,0.6308249,-0.5743941,-0.008256739,0.1492469,0.5420234,0.4455529,0.4729257,-0.5498385,0.011,0.1703368,0,-0.02019629,0,-0.5443443,0.04117609,0.172506,HoleCollider,0,0,1,0,0
4,19.38927,-0.5593465,0.1487573,0.1921036,-0.5096221,-0.498453,0.5961432,-0.5632747,-0.009446749,0.1485058,0.5374145,0.457111,0.460429,-0.5498385,0.011,0.1703368,0,-0.02019629,0,-0.5668452,0.03671438,0.183501,TargetCollider,0,0,1,0,0
4,19.45603,-0.5658577,0.1405465,0.1818471,-0.5149618,-0.5201095,0.5628189,-0.5590849,-0.009504434,0.1505527,0.5327796,0.4631739,0.4585629,-0.5498385,0.011,0.1703368,0,-0.02019629,0,-0.5928043,0.02410386,0.1790345,Hand,0,0,1,0,0
4,19.52372,-0.569497,0.1247601,0.1692785,-0.5301429,-0.5427439,0.5168368,-0.5527485,-0.01067526,0.1540569,0.5216711,0.4790284,0.4492573,-0.5498385,0.011,0.1703368,0,-0.02019629,0,-0.5688326,0.03973395,0.1780967,HoleCollider,0,0,1,0,0
4,19.58878,-0.5673927,0.1192548,0.1650198,-0.5466132,-0.5192953,0.5075286,-0.5525891,-0.01018745,0.1532778,0.5178946,0.4822453,0.4492726,-0.5498385,0.011,0.1703368,0,-0.02019629,0,-0.5656012,0.05509163,0.1544862,HoleCollider,0,0,1,0,1
4,19.65548,-0.5583056,0.1181472,0.1644325,-0.5411226,-0.5763131,0.4695344,-0.5541406,-0.00940807,0.1533412,0.5229458,0.4764653,0.4515165,-0.5498385,0.011,0.1703368,0,-0.02019629,0,-0.5517634,0.07357757,0.1464575,Peg,0,0,1,0,1
4,19.72658,-0.5506535,0.1178649,0.1638109,-0.5123403,-0.562697,0.4785582,-0.5541173,-0.009507195,0.1539768,0.5221455,0.4824737,0.4578846,-0.5498385,0.011,0.1703368,0,-0.02019629,0,-0.5450736,0.08014065,0.1431886,Peg,0,0,1,0,1
