29,142.7986,-0.2042648,0.06537885,0.377142,-0.4517756,-0.5226399,0.5079446,-0.9308977,-0.00745817,0.04460467,-0.4731742,-0.5313792,-0.5098212,-0.567983,0.011,0.2366339,0,-0.02019629,0,-0.5802517,0.01604,0.2712397,TargetCollider,1,1,0,0,0
29,142.8665,-0.2042125,0.06541307,0.3770911,-0.4528037,-0.5222452,0.5076335,-0.9312843,-0.006949704,0.04427002,-0.473805,-0.5275477,-0.5137964,-0.567983,0.011,0.2366339,0,-0.02019629,0,-0.5738387,0.01604,0.2242998,TargetCollider,1,1,0,0,0
29,142.932,-0.2041977,0.06536761,0.3771009,-0.4526935,-0.5230032,0.5075194,-0.9311231,-0.007162238,0.04440814,-0.4735636,-0.5291007,-0.5127315,-0.567983,0.011,0.2366339,0,-0.02019629,0,-0.6119455,0.01604,0.218015,TargetCollider,1,1,0,0,0
29,142.9986,-0.20421,0.065387,0.3772467,-0.4528523,-0.5221606,0.5084274,-0.9310243,-0.007384141,0.04472936,-0.4737991,-0.5313637,-0.5107886,-0.567983,0.011,0.2366339,0,-0.02019629,0,-0.6051054,0.01604,0.2226982,TargetCollider,1,1,0,0,0
29,143.0544,-0.20432,0.06534094,0.3775285,-0.4508345,-0.5252497,0.5080032,-0.9298265,-0.007888177,0.04463543,-0.4656487,-0.5265521,-0.5162945,-0.567983,0.011,0.2366339,0,-0.02019629,0,-0.6160709,0.01604,0.220905,TargetCollider,1,1,0,0,0
29,143.1324,-0.2056283,0.06630559,0.3812521,-0.4030753,-0.5469313,0.5288849,-0.9017603,-0.001240181,0.05793593,-0.4838159,-0.4968156,-0.5234212,-0.567983,0.011,0.2366339,0,-0.02019629,0,-0.6131169,0.01604,0.2197702,TargetCollider,1,1,0,0,0
29,143.1995,-0.2399223,0.09539721,0.3779148,-0.3573489,-0.5164974,0.5921418,-0.8327656,0.02246468,0.0859241,-0.4909786,-0.491258,-0.4902327,-0.567983,0.011,0.2366339,0,-0.02019629,0,-0.5869914,0.01604,0.2274941,TargetCollider,0,0,0,0,0
29,143.2651,-0.3025376,0.1274996,0.3645445,-0.4258975,-0.5748835,0.5724988,-0.7414168,0.03801133,0.1210896,-0.507068,-0.501301,-0.4545301,-0.567983,0.011,0.2366339,0,-0.02019629,0,-0.6277334,0.01604,0.220631,TargetCollider,0,0,0,0,0
29,143.332,-0.3822623,0.1504264,0.3351559,-0.4971201,-0.5247297,0.5454925,-0.6567882,0.03532724,0.1534278,-0.5219575,-0.49509,-0.4421056,-0.567983,0.011,0.2366339,0,-0.02019629,0,-0.5993857,0.01604,0.230282,TargetCollider,0,0,0,0,0
29,143.3872,-0.436704,0.1608171,0.3115008,-0.5443755,-0.4787861,0.5299737,-0.6087641,0.02489482,0.171806,-0.5413901,-0.4811436,-0.4407713,-0.567983,0.011,0.2366339,0,-0.02019629,0,-0.5932797,0.07745244,0.1935695,HoleCollider,0,0,0,0,0
29,143.4537,-0.4901027,0.167526,0.2892565,-0.6030561,-0.4289449,0.5202429,-0.5715966,0.00652948,0.1898595,-0.5421385,-0.4618557,-0.4640982,-0.567983,0.011,0.2366339,0,-0.02019629,0,-0.5925518,0.05811325,0.2131588,HoleCollider,0,0,1,0,0
29,143.5316,-0.5300931,0.1591243,0.2701095,-0.6232185,-0.4583471,0.4845996,-0.5649099,-0.01103903,0.1997852,-0.5198176,-0.4756225,-0.4812611,-0.567983,0.011,0.2366339,0,-0.02019629,0,-0.6188975,0.03528027,0.2262458,TargetCollider,0,0,1,0,0
29,143.6094,-0.5516973,0.1471332,0.2519584,-0.634253,-0.4662583,0.4555603,-0.5679106,-0.01006413,0.1982851,-0.5167818,-0.4924231,-0.4709666,-0.567983,0.011,0.2366339,0,-0.02019629,0,-0.6422985,0.03514506,0.2190798,Hand,0,0,1,0,0
29,143.6763,-0.5545306,0.135328,0.2467252,-0.642991,-0.4974782,0.435792,-0.5681495,-0.009408154,0.1990456,-0.5118245,-0.493541,-0.4716835,-0.567983,0.011,0.2366339,0,-0.02019629,0,-0.625544,0.03532472,0.2221689,Hand,0,0,1,0,0
29,143.7427,-0.5554947,0.1260945,0.238783,-0.641711,-0.5011456,0.4241982,-0.5677558,-0.009259136,0.2017277,-0.5101919,-0.5002826,-0.4751015,-0.567983,0.011,0.2366339,0,-0.02019629,0,-0.6133458,0.03612106,0.220511,Hand,0,0,1,0,0
29,143.8097,-0.554555,0.1133249,0.2291975,-0.6495233,-0.5169356,0.3939772,-0.5668968,-0.009172717,0.2070089,-0.5063021,-0.5071162,-0.4743402,-0.567983,0.011,0.2366339,0,-0.02019629,0,-0.6055077,0.01629163,0.1979925,Hand,0,0,1,0,1
29,143.8648,-0.5519059,0.1133179,0.2310025,-0.6446403,-0.52273,0.4036863,-0.5661626,-0.009032823,0.2088124,-0.5124739,-0.5037118,-0.4689717,-0.567983,0.011,0.2366339,0,-0.02019629,0,-0.6046697,0.02330668,0.2073611,Hand,0,0,1,0,1
29,143.9315,-0.5502963,0.1160436,0.2295312,-0.590856,-0.5315051,0.4390143,-0.5636806,-0.008524734,0.2118648,-0.5134563,-0.4929751,-0.4675556,-0.567983,0.011,0.2366339,0,-0.02019629,0,-0.6022946,0.02146123,0.209438,Hand,0,0,1,0,1
29,143.998,-0.5503866,0.1128041,0.2182075,-0.4993469,-0.506339,0.4952542,-0.560203,-0.008797862,0.2182315,-0.5140039,-0.4961742,-0.4699312,-0.567983,0.011,0.2366339,0,-0.02019629,0,-0.6147979,0.03539719,0.1989851,Hand,0,0,1,0,0
29,144.0651,-0.550965,0.09115671,0.2115434,-0.4347356,-0.4972721,0.5340141,-0.5567893,-0.008223191,0.223018,-0.5231583,-0.4903142,-0.4715432,-0.567983,0.011,0.2366339,0,-0.02019629,0,-0.6250534,0.01881955,0.204224,Hand,0,0,1,1,0
