16,67.61349,-0.2077257,0.06562613,0.3750588,-0.3011944,-0.6432316,0.611973,-0.9178606,-0.008778348,0.02693858,0.489788,0.5186124,0.4867095,-0.6221892,0.011,0.2064867,0,-0.02019629,0,-0.9498243,0.001301629,0.08976759,Table,1,1,0,0,0
16,67.68049,-0.2077714,0.06557636,0.3754049,-0.3013238,-0.6408536,0.6134236,-0.9177548,-0.008814428,0.027011,0.4890343,0.5195658,0.4865687,-0.6221892,0.011,0.2064867,0,-0.02019629,0,-0.9112045,0.03038782,0.05886705,Table,1,1,0,0,0
16,67.74809,-0.2078716,0.06562486,0.3751604,-0.3009145,-0.6426492,0.6116147,-0.9178602,-0.008805155,0.02722264,0.4896795,0.5199652,0.4875975,-0.6221892,0.011,0.2064867,0,-0.02019629,0,-0.9556673,0.001357052,0.08998318,Table,1,1,0,0,0
16,67.81455,-0.2078585,0.06568965,0.3749777,-0.3001192,-0.6420712,0.6122132,-0.9177586,-0.008730143,0.02713118,0.4884362,0.5190997,0.4887956,-0.6221892,0.011,0.2064867,0,-0.02019629,0,-0.916122,0.04261481,0.04762724,HoleCollider,1,1,0,0,0
16,67.88152,-0.2075054,0.06550171,0.375642,-0.3032142,-0.6358865,0.6169415,-0.9176739,-0.008811001,0.02722908,0.4877952,0.5193144,0.4892817,-0.6221892,0.011,0.2064867,0,-0.02019629,0,-0.9693186,0.001393486,0.09402266,Table,1,1,0,0,0
16,67.94798,-0.2077358,0.06559788,0.3751042,-0.3007796,-0.6396858,0.6143053,-0.9171194,-0.008536411,0.02809701,0.4906853,0.5164388,0.4933562,-0.6221892,0.011,0.2064867,0,-0.02019629,0,-0.962994,0.001281597,0.0957613,Table,1,1,0,0,0
16,68.01372,-0.2080592,0.0657379,0.3751619,-0.2995785,-0.6458693,0.6092363,-0.9092569,-0.003538207,0.03213935,0.4942837,0.5179499,0.4908764,-0.6221892,0.011,0.2064867,0,-0.02019629,0,-0.9498436,0.0008688271,0.1062208,Table,1,1,0,0,0
16,68.09653,-0.2106455,0.06575751,0.3762058,-0.2860132,-0.6551313,0.605388,-0.8816925,0.01153144,0.04901665,0.488691,0.5291542,0.4771135,-0.6221892,0.011,0.2064867,0,-0.02019629,0,-0.8824642,0.04113444,0.07684302,Table,1,1,0,0,0
16,68.1576,-0.2117403,0.06599881,0.3763659,-0.2784754,-0.6617019,0.6031122,-0.847845,0.02559601,0.07139513,0.4949236,0.5326015,0.4613909,-0.6221892,0.011,0.2064867,0,-0.02019629,0,-0.8445979,0.06914304,0.06152791,HoleCollider,0,1,0,0,0
16,68.22258,-0.2136663,0.07012577,0.3770506,-0.2885036,-0.6376355,0.6246563,-0.816923,0.03444825,0.09067784,0.5024268,0.5352656,0.4447773,-0.6221892,0.011,0.2064867,0,-0.02019629,0,-0.7972392,0.08742531,0.08626623,HoleCollider,0,1,0,0,0
16,68.28954,-0.2395038,0.1094831,0.3656867,-0.3518935,-0.5945867,0.658625,-0.7608812,0.04229277,0.1214508,0.5156996,0.5312455,0.4262016,-0.6221892,0.011,0.2064867,0,-0.02019629,0,-0.8692433,-0.003845083,0.2533152,Table,0,0,0,0,0
16,68.34838,-0.2744076,0.1409539,0.3479515,-0.403619,-0.5553766,0.6591235,-0.7270542,0.04233034,0.1369189,0.5207722,0.5254813,0.4189979,-0.6221892,0.011,0.2064867,0,-0.02019629,0,-0.7273075,0.09235935,0.1221883,HoleCollider,0,0,0,0,0
16,68.41188,-0.3286416,0.1780457,0.3133554,-0.4669046,-0.4983203,0.6467332,-0.6849129,0.03839363,0.1528117,0.5276806,0.5126129,0.4144401,-0.6221892,0.011,0.2064867,0,-0.02019629,0,-0.6624197,0.09331203,0.1713969,HoleCollider,0,0,0,0,0
16,68.48074,-0.3801496,0.2004739,0.2738879,-0.517377,-0.4541259,0.6237006,-0.6489313,0.03194662,0.1643323,0.5332069,0.5005678,0.4121279,-0.6221892,0.011,0.2064867,0,-0.02019629,0,-0.7118548,-0.006527106,0.2926932,Table,0,0,0,0,0
16,68.54491,-0.4274552,0.201383,0.2412892,-0.5493904,-0.4267096,0.5953848,-0.6213968,0.02418942,0.1722917,0.5362756,0.4869001,0.417676,-0.6221892,0.011,0.2064867,0,-0.02019629,0,-0.6776571,-0.007112495,0.3013494,Table,0,0,0,0,0
16,68.61108,-0.4665351,0.1902037,0.2196099,-0.5552107,-0.4091387,0.5790066,-0.6037091,0.01386126,0.1779667,0.5409485,0.473606,0.4282778,-0.6221892,0.011,0.2064867,0,-0.02019629,0,-0.6505626,-0.007352998,0.2997229,Table,0,0,1,0,0
16,68.66526,-0.4891051,0.1797516,0.2089968,-0.556645,-0.4198638,0.5604802,-0.5969384,0.004827209,0.1809121,0.542486,0.4653268,0.4392041,-0.6221892,0.011,0.2064867,0,-0.02019629,0,-0.6304908,0.01604,0.2519539,Table,0,0,1,0,0
16,68.7333,-0.5116193,0.1673882,0.1973217,-0.5593102,-0.4265356,0.5405486,-0.5934133,-0.006386106,0.1816168,0.5379359,0.4577646,0.4496606,-0.6221892,0.011,0.2064867,0,-0.02019629,0,-0.5172543,0.09787101,0.2092402,Peg,0,0,1,0,0
16,68.80049,-0.5307039,0.1556942,0.1841685,-0.5598048,-0.3982008,0.5284287,-0.593559,-0.01077149,0.1817708,0.5291072,0.4647371,0.4543808,-0.6221892,0.011,0.2064867,0,-0.02019629,0,-0.5383463,0.07662115,0.2026782,Peg,0,0,1,0,0
16,68.86687,-0.5482255,0.1399204,0.1761303,-0.5581094,-0.3606778,0.5195806,-0.5943039,-0.01004189,0.1817218,0.5279703,0.4704485,0.4520468,-0.6221892,0.011,0.2064867,0,-0.02019629,0,-0.5750005,0.06887646,0.1720297,Peg,0,0,1,0,0
16,68.93354,-0.5611414,0.1226601,0.1736316,-0.553951,-0.3795867,0.5045892,-0.5948598,-0.009652255,0.1817217,0.5290175,0.4741149,0.4490422,-0.6221892,0.011,0.2064867,0,-0.02019629,0,-0.5652351,0.07190119,0.1663699,Peg,0,0,1,0,0
16,68.9891,-0.5721328,0.1204324,0.1724671,-0.5288351,-0.4401864,0.462235,-0.5950328,-0.00900374,0.1814366,0.5257751,0.4719422,0.4489651,-0.6221892,0.011,0.2064867,0,-0.02019629,0,-0.5648574,0.05391431,0.1927118,Peg,0,0,1,0,1
16,69.05549,-0.585104,0.118929,0.1733268,-0.5097025,-0.4752323,0.4346438,-0.5949427,-0.009179276,0.1817729,0.5275517,0.4745779,0.449621,-0.6221892,0.011,0.2064867,0,-0.02019629,0,-0.567613,0.0661632,0.1771874,Peg,0,0,1,0,1
16,69.15824,-0.6016256,0.1170125,0.1794098,-0.506273,-0.5254705,0.399634,-0.5951101,-0.00926332,0.1816935,0.529223,0.4770385,0.4495945,-0.6221892,0.011,0.2064867,0,-0.02019629,0,-0.5815803,0.06694084,0.1631314,Peg,0,0,1,0,1
16,69.22665,-0.6098554,0.1145718,0.1892141,-0.4901295,-0.5908165,0.358794,-0.5957323,-0.008899469,0.1819722,0.5287051,0.4783318,0.4517971,-0.6221892,0.011,0.2064867,0,-0.02019629,0,-0.5890121,0.06407066,0.1662397,Peg,0,0,1,0,1
16,69.28998,-0.6050186,0.1130444,0.1969491,-0.51468,-0.5963274,0.3621122,-0.5953595,-0.009195462,0.1820663,0.527212,0.480724,0.4515899,-0.6221892,0.011,0.2064867,0,-0.02019629,0,-0.5868258,0.06535487,0.1696002,Peg,0,0,1,0,0
16,69.35709,-0.5930898,0.1107756,0.2044041,-0.5497904,-0.5939187,0.4007191,-0.5958508,-0.008752167,0.181698,0.5250641,0.4739464,0.458009,-0.6221892,0.011,0.2064867,0,-0.02019629,0,-0.6078354,0.05142557,0.171965,Peg,0,0,1,0,0
16,69.42307,-0.5833838,0.1118523,0.2024578,-0.5645688,-0.5650672,0.4454333,-0.5963542,-0.008303443,0.1813861,0.5244662,0.4662149,0.4642764,-0.6221892,0.011,0.2064867,0,-0.02019629,0,-0.6016604,0.053812,0.1732217,Peg,0,0,1,0,0
16,69.48876,-0.5784693,0.1133664,0.1923222,-0.5412055,-0.5310556,0.5057888,-0.5960325,-0.00900211,0.1817077,0.5263203,0.4729133,0.4638589,-0.6221892,0.011,0.2064867,0,-0.02019629,0,-0.5930452,0.06082724,0.1718734,Peg,0,0,1,0,0
16,69.55492,-0.5805775,0.1094627,0.1803578,-0.4915901,-0.5172174,0.5395583,-0.5955944,-0.008556617,0.1816782,0.520245,0.472028,0.465019,-0.6221892,0.011,0.2064867,0,-0.02019629,0,-0.5970867,0.05755996,0.1690494,Peg,0,0,1,0,0
16,69.62257,-0.5901789,0.0853579,0.1738237,-0.436567,-0.5147939,0.5353246,-0.5956075,-0.008319745,0.1817487,0.5316598,0.46944,0.466898,-0.6221892,0.011,0.2064867,0,-0.02019629,0,-0.5840016,0.0711849,0.1624882,Peg,0,0,1,1,0
