1,5.224545,-0.2047979,0.06580862,0.3732205,-0.241141,-0.6768517,0.6387286,-0.9245567,-0.008207137,0.02411836,-0.4776401,-0.524828,-0.5033854,-0.6340221,0.011,0.1912024,0,-0.02019629,0,0,0,0,,1,1,0,0,0
1,5.290944,-0.2046126,0.06571908,0.3735698,-0.2399325,-0.6741158,0.6415861,-0.9251095,-0.007491879,0.02453792,-0.4775561,-0.5225206,-0.5128272,-0.6340221,0.011,0.1912024,0,-0.02019629,0,0,0,0,,1,1,0,0,0
1,5.35744,-0.2046328,0.06583978,0.3733063,-0.2397889,-0.6761154,0.6402066,-0.9209129,-0.006667475,0.02668964,-0.4751766,-0.5220283,-0.527085,-0.6340221,0.011,0.1912024,0,-0.02019629,0,0,0,0,,1,1,0,0,0
1,5.424071,-0.2045762,0.06571539,0.3736397,-0.2393643,-0.6735057,0.6427059,-0.9050699,0.00130248,0.03262451,-0.4586014,-0.5302357,-0.5282024,-0.6340221,0.011,0.1912024,0,-0.02019629,0,0,0,0,,1,1,0,0,0
1,5.49095,-0.2045711,0.06573853,0.3736363,-0.2398797,-0.6750684,0.6416575,-0.8794075,0.0135975,0.04646744,-0.4471081,-0.5391026,-0.517624,-0.6340221,0.011,0.1912024,0,-0.02019629,0,0,0,0,,1,1,0,0,0
1,5.55802,-0.2045186,0.06573337,0.3736999,-0.2397779,-0.6750011,0.6419207,-0.8554395,0.02291473,0.06075542,-0.4469919,-0.5446517,-0.5058674,-0.6340221,0.011,0.1912024,0,-0.02019629,0,0,0,0,,0,1,0,0,0
1,5.624418,-0.2044682,0.06576475,0.3736567,-0.2407567,-0.676141,0.6410268,-0.8189653,0.03300224,0.08209234,-0.4563852,-0.5513106,-0.4834253,-0.6340221,0.011,0.1912024,0,-0.02019629,0,0,0,0,,0,1,0,0,0
1,5.691278,-0.2044146,0.06576499,0.3738323,-0.2408314,-0.6752,0.6416351,-0.7714682,0.04380813,0.1079039,-0.4691485,-0.5540744,-0.4597231,-0.6340221,0.011,0.1912024,0,-0.02019629,0,0,0,0,,0,1,0,0,0
1,5.757433,-0.204416,0.06573623,0.3737583,-0.240966,-0.6757799,0.6412651,-0.7445519,0.04796147,0.1223308,-0.4778207,-0.553404,-0.4494064,-0.6340221,0.011,0.1912024,0,-0.02019629,0,0,0,0,,0,1,0,0,0
1,5.820909,-0.2044758,0.06573202,0.3738025,-0.2399771,-0.6751851,0.6419173,-0.7110849,0.04787404,0.1391927,-0.4890577,-0.547619,-0.441355,-0.6340221,0.011,0.1912024,0,-0.02019629,0,0,0,0,,0,1,0,0,0
1,5.88752,-0.2045406,0.06570458,0.3737608,-0.2395327,-0.6750439,0.6419398,-0.6824039,0.04180101,0.1536044,-0.5015663,-0.5376078,-0.4405191,-0.6340221,0.011,0.1912024,0,-0.02019629,0,0,0,0,,0,1,0,0,0
1,5.954533,-0.2045545,0.06573357,0.3736504,-0.2397605,-0.6762597,0.6408923,-0.6597208,0.03092894,0.1658499,-0.5106601,-0.5276,-0.4436276,-0.6340221,0.011,0.1912024,0,-0.02019629,0,0,0,0,,0,1,0,0,0
1,6.02406,-0.2044959,0.06573635,0.3737068,-0.2397227,-0.6751904,0.6419336,-0.6413756,0.01392253,0.1763871,-0.5118174,-0.5128511,-0.4585841,-0.6340221,0.011,0.1912024,0,-0.02019629,0,0,0,0,,0,1,1,0,0
1,6.077065,-0.2045029,0.06573527,0.373562,-0.2401631,-0.6751768,0.642096,-0.635213,0.005168684,0.1798002,-0.5129134,-0.5050284,-0.4664186,-0.6340221,0.011,0.1912024,0,-0.02019629,0,0,0,0,,0,1,1,0,0
1,6.14371,-0.204483,0.06586552,0.3728524,-0.2391586,-0.6748409,0.6426679,-0.6307456,-0.003195698,0.1826537,-0.5086498,-0.5024706,-0.4722061,-0.6340221,0.011,0.1912024,0,-0.02019629,0,0,0,0,,0,1,1,0,0
1,6.209337,-0.2054645,0.06586254,0.372188,-0.2344753,-0.6726659,0.6442655,-0.6292458,-0.009215902,0.1837237,-0.5071839,-0.4997611,-0.4770936,-0.6340221,0.011,0.1912024,0,-0.02019629,0,0,0,0,,0,1,1,0,0
1,6.277906,-0.2054671,0.06575368,0.3725969,-0.2348072,-0.6706111,0.6452154,-0.6274108,-0.01010443,0.1832947,-0.5000782,-0.5001178,-0.4792635,-0.6340221,0.011,0.1912024,0,-0.02019629,0,0,0,0,,0,1,1,0,0
1,6.343378,-0.2053896,0.06558836,0.3734914,-0.2387157,-0.671737,0.6422099,-0.6265321,-0.009559222,0.183216,-0.4976928,-0.5002791,-0.4834377,-0.6340221,0.011,0.1912024,0,-0.02019629,0,0,0,0,,0,1,1,0,0
1,6.409635,-0.2058852,0.06577674,0.3733642,-0.2376908,-0.6779212,0.6368192,-0.6265549,-0.009179922,0.1832899,-0.496726,-0.5006266,-0.4872075,-0.6340221,0.011,0.1912024,0,-0.02019629,0,0,0,0,,0,1,1,0,0
1,6.477179,-0.2088881,0.06598078,0.3747154,-0.2205981,-0.6862003,0.6363978,-0.6258909,-0.009224101,0.1835949,-0.4957152,-0.5015182,-0.4862523,-0.6340221,0.011,0.1912024,0,-0.02019629,0,0,0,0,,0,1,1,0,0
1,6.542899,-0.2226255,0.08139394,0.3745857,-0.2275268,-0.6606992,0.6700566,-0.6256604,-0.009212868,0.1835491,-0.4953226,-0.5014715,-0.4863302,-0.6340221,0.011,0.1912024,0,-0.02019629,0,-0.7196256,-0.002670994,0.1492568,Table,0,0,1,0,0
1,6.61242,-0.2759131,0.108804,0.3676314,-0.3002203,-0.6225926,0.6727429,-0.6258963,-0.009079954,0.1835361,-0.4964253,-0.5006365,-0.4867323,-0.6340221,0.011,0.1912024,0,-0.02019629,0,-0.6648101,0.03009111,0.1687213,Hand,0,0,1,0,0
1,6.679249,-0.3549912,0.1369765,0.3438945,-0.4154248,-0.5557655,0.6489882,-0.625816,-0.009051329,0.183528,-0.4956622,-0.5015901,-0.4883427,-0.6340221,0.011,0.1912024,0,-0.02019629,0,-0.6430955,0.04136006,0.1712897,Hand,0,0,1,0,0
1,6.745023,-0.4381744,0.1603773,0.3028791,-0.5205296,-0.5117314,0.5882965,-0.625857,-0.00902302,0.1834905,-0.4955404,-0.5013959,-0.4891,-0.6340221,0.011,0.1912024,0,-0.02019629,0,-0.6225376,0.04181721,0.2099195,HoleCollider,0,0,1,0,0
1,6.811423,-0.5098712,0.17469,0.2560539,-0.5553134,-0.4920578,0.5308269,-0.6259097,-0.008974631,0.183549,-0.495384,-0.50182,-0.4881788,-0.6340221,0.011,0.1912024,0,-0.02019629,0,-0.6290312,0.04170435,0.2084839,HoleCollider,0,0,1,0,0
1,6.878847,-0.558952,0.1764182,0.2219702,-0.590272,-0.4427397,0.5116597,-0.6259738,-0.008893097,0.1836039,-0.4949151,-0.5021236,-0.4890593,-0.6340221,0.011,0.1912024,0,-0.02019629,0,-0.6418761,0.04128907,0.2020044,HoleCollider,0,0,1,0,0
1,6.945409,-0.5927233,0.1669932,0.2036376,-0.5901073,-0.4321959,0.4984827,-0.6264204,-0.00912632,0.1845103,-0.4996134,-0.505071,-0.4914213,-0.6340221,0.011,0.1912024,0,-0.02019629,0,-0.6465595,0.04164045,0.2019656,HoleCollider,0,0,1,0,0
1,7.011767,-0.614275,0.1513881,0.1946835,-0.5729568,-0.4487761,0.4814056,-0.6265218,-0.009155059,0.1847738,-0.5006292,-0.505922,-0.4919831,-0.6340221,0.011,0.1912024,0,-0.02019629,0,-0.6522835,0.04163964,0.1957783,HoleCollider,0,0,1,0,0
1,7.078839,-0.6260754,0.1362821,0.1862765,-0.5253856,-0.4595366,0.4853985,-0.6259912,-0.009403434,0.1853485,-0.4991841,-0.5105019,-0.4935806,-0.6340221,0.011,0.1912024,0,-0.02019629,0,-0.6134489,0.04240874,0.2110529,HoleCollider,0,0,1,0,0
1,7.146455,-0.6311588,0.1245671,0.1802142,-0.4790182,-0.4694412,0.4958096,-0.6260213,-0.008707581,0.1844859,-0.4941598,-0.5067571,-0.4907874,-0.6340221,0.011,0.1912024,0,-0.02019629,0,-0.6189827,0.07687458,0.1798839,Peg,0,0,1,0,0
1,7.212771,-0.631247,0.1181592,0.1825222,-0.476543,-0.4948482,0.4844056,-0.6263656,-0.008317492,0.184183,-0.4923749,-0.5043796,-0.4910918,-0.6340221,0.011,0.1912024,0,-0.02019629,0,-0.633541,0.07276218,0.1720499,Peg,0,0,1,0,1
1,7.279243,-0.6277748,0.1184924,0.1896198,-0.4581244,-0.5038511,0.493866,-0.6262047,-0.008907478,0.1845748,-0.4952554,-0.5071534,-0.4907312,-0.6340221,0.011,0.1912024,0,-0.02019629,0,-0.6374241,0.05949814,0.1810595,Peg,0,0,1,0,1
1,7.345602,-0.6252622,0.11899,0.1934781,-0.4606857,-0.4950928,0.4888793,-0.626592,-0.008615294,0.1845383,-0.4968345,-0.502836,-0.4961596,-0.6340221,0.011,0.1912024,0,-0.02019629,0,-0.6383861,0.05570835,0.1850125,Peg,0,0,1,0,1
1,7.41305,-0.6280753,0.1187748,0.1973251,-0.4536397,-0.5149068,0.4815761,-0.6273426,-0.007935463,0.1846854,-0.4992946,-0.5033205,-0.497692,-0.6340221,0.011,0.1912024,0,-0.02019629,0,-0.6363876,0.05280038,0.1878353,Peg,0,0,1,0,1
1,7.479412,-0.6322615,0.1186364,0.1972303,-0.4697888,-0.5263373,0.4710775,-0.626605,-0.008435423,0.1842196,-0.4950176,-0.5027885,-0.4951276,-0.6340221,0.011,0.1912024,0,-0.02019629,0,-0.6363124,0.05499635,0.1866739,Peg,0,0,1,0,1
1,7.531647,-0.6372264,0.1184487,0.1896548,-0.4784896,-0.5166473,0.4607419,-0.6258023,-0.009078858,0.1844498,-0.4935035,-0.5069913,-0.4917273,-0.6340221,0.011,0.1912024,0,-0.02019629,0,-0.6210993,0.06828157,0.1811746,Peg,0,0,1,0,1
1,7.597639,-0.6416592,0.1182559,0.1813608,-0.4799557,-0.5066221,0.4658072,-0.6246406,-0.01005451,0.1847055,-0.4907725,-0.5150311,-0.4837184,-0.6340221,0.011,0.1912024,0,-0.02019629,0,-0.6315434,0.072293,0.1700536,Peg,0,0,1,0,1
1,7.664794,-0.6429864,0.1182426,0.1820611,-0.4754514,-0.51833,0.4684817,-0.6251431,-0.01005005,0.184452,-0.4917666,-0.5130251,-0.4802156,-0.6340221,0.011,0.1912024,0,-0.02019629,0,-0.6416322,0.06312605,0.1697653,Peg,0,0,1,0,1
1,7.735906,-0.6400572,0.1186208,0.1825372,-0.4831604,-0.5098666,0.4822207,-0.624877,-0.009736293,0.1843366,-0.489078,-0.5127778,-0.4839087,-0.6340221,0.011,0.1912024,0,-0.02019629,0,-0.6298431,0.0665864,0.1705562,Peg,0,0,1,0,1
1,7.798333,-0.6364686,0.1184445,0.1806673,-0.4759657,-0.5159066,0.479618,-0.6256332,-0.008943632,0.1838157,-0.4905894,-0.5055484,-0.488127,-0.6340221,0.011,0.1912024,0,-0.02019629,0,-0.6255589,0.06842779,0.1686819,Peg,0,0,1,0,1
1,7.864428,-0.6304744,0.1182743,0.1825628,-0.4649738,-0.5207753,0.4778166,-0.6253039,-0.009042159,0.1839501,-0.4888947,-0.5083054,-0.4873033,-0.6340221,0.011,0.1912024,0,-0.02019629,0,-0.6231062,0.06553771,0.1711306,Peg,0,0,1,0,1
1,7.930709,-0.6248208,0.1184146,0.1883018,-0.4524886,-0.5220703,0.4767456,-0.6260397,-0.009327665,0.1852228,-0.4966006,-0.5115592,-0.4919136,-0.6340221,0.011,0.1912024,0,-0.02019629,0,-0.6202196,0.05672269,0.1783505,Peg,0,0,1,0,1
1,7.997368,-0.6218855,0.1187961,0.1939295,-0.4470532,-0.526499,0.4860333,-0.6259485,-0.008134664,0.1840815,-0.4902428,-0.5048121,-0.4920453,-0.6340221,0.011,0.1912024,0,-0.02019629,0,-0.6291025,0.04596501,0.1849662,Peg,0,0,1,0,1
1,8.067253,-0.6250542,0.1185892,0.1895954,-0.4529824,-0.5200228,0.4826613,-0.6261584,-0.008558836,0.1843723,-0.4932612,-0.5063876,-0.492677,-0.6340221,0.011,0.1912024,0,-0.02019629,0,-0.6299624,0.05079677,0.1802394,Peg,0,0,1,0,1
1,8.133507,-0.636476,0.1141288,0.170119,-0.4121225,-0.4990957,0.4579351,-0.6252013,-0.009098774,0.1841725,-0.4871961,-0.5149443,-0.4871573,-0.6340221,0.011,0.1912024,0,-0.02019629,0,-0.6204553,0.0727958,0.1646601,Peg,0,0,1,0,1
1,8.2012,-0.6383287,0.1046717,0.1699769,-0.3872581,-0.5133325,0.4674368,-0.6258056,-0.009003308,0.184059,-0.4862709,-0.5183082,-0.4867428,-0.6340221,0.011,0.1912024,0,-0.02019629,0,-0.6293793,0.06897844,0.1634863,Peg,0,0,1,0,0
1,8.267568,-0.6311385,0.1019799,0.1822017,-0.4484096,-0.5348996,0.4576536,-0.6261288,-0.008950146,0.1847549,-0.4892288,-0.5128653,-0.4938852,-0.6340221,0.011,0.1912024,0,-0.02019629,0,-0.617565,0.06888237,0.1703603,Peg,0,0,1,0,0
1,8.333742,-0.6292321,0.09531374,0.1773716,-0.436332,-0.521147,0.4754964,-0.6289151,-0.007948697,0.18481,-0.5052825,-0.4986223,-0.5017909,-0.6340221,0.011,0.1912024,0,-0.02019629,0,0,0,0,,0,0,1,1,0
