15,62.44825,-0.2325197,0.06613907,0.3648402,-0.143193,-0.7138863,0.6627579,-0.9202357,-0.008160839,0.06405681,0.4958003,0.5109828,0.4842304,-0.5713565,0.011,0.2301494,0,-0.02019629,0,-0.5909413,0.01604,0.2119248,TargetCollider,1,1,0,0,0
15,62.51612,-0.2328699,0.06603841,0.3652843,-0.1398614,-0.7111239,0.6650085,-0.9202214,-0.008119183,0.06409888,0.497916,0.512274,0.4810949,-0.5713565,0.011,0.2301494,0,-0.02019629,0,-0.5919949,0.01604,0.2109599,TargetCollider,1,1,0,0,0
15,62.57057,-0.2338281,0.06613174,0.3652207,-0.1424664,-0.7116534,0.6611485,-0.9204652,-0.007986191,0.06445906,0.5012286,0.5125421,0.4804531,-0.5713565,0.011,0.2301494,0,-0.02019629,0,-0.5928602,0.01604,0.2104161,TargetCollider,1,1,0,0,0
15,62.63697,-0.2400993,0.07175522,0.3643808,-0.1048754,-0.6870905,0.6784968,-0.9205803,-0.007953202,0.06478219,0.5032873,0.513215,0.4796,-0.5713565,0.011,0.2301494,0,-0.02019629,0,-0.5960341,0.01604,0.2095942,TargetCollider,1,1,0,0,0
15,62.7028,-0.2609992,0.09228839,0.3613251,-0.1517379,-0.6441643,0.7147515,-0.920232,-0.007993925,0.06428183,0.4979339,0.510769,0.48375,-0.5713565,0.011,0.2301494,0,-0.02019629,0,-0.5991353,0.01604,0.2076831,TargetCollider,1,0,0,0,0
15,62.7697,-0.2897565,0.1149131,0.3563718,-0.2095009,-0.6300861,0.7237294,-0.9163821,-0.006654423,0.06643589,0.4960994,0.5014473,0.5086991,-0.5713565,0.011,0.2301494,0,-0.02019629,0,-0.5792599,0.01604,0.2173768,TargetCollider,1,0,0,0,0
15,62.83599,-0.3235411,0.1386725,0.3486789,-0.2449003,-0.5890884,0.738777,-0.898191,0.0002535286,0.07499941,0.4924649,0.5009584,0.5128062,-0.5713565,0.011,0.2301494,0,-0.02019629,0,-0.5931294,0.01604,0.2125233,TargetCollider,1,0,0,0,0
15,62.90306,-0.3607874,0.1633485,0.3375012,-0.2850409,-0.5461748,0.7464062,-0.8630871,0.01068367,0.09349851,0.4790145,0.5091367,0.5085923,-0.5713565,0.011,0.2301494,0,-0.02019629,0,-0.5848786,0.01604,0.2216833,TargetCollider,0,0,0,0,0
15,62.97744,-0.4064056,0.1925792,0.3198933,-0.3301198,-0.4864352,0.7567648,-0.8008876,0.02219186,0.1208586,0.4779685,0.5130165,0.4963078,-0.5713565,0.011,0.2301494,0,-0.02019629,0,-0.5971269,0.01604,0.2301269,TargetCollider,0,0,0,0,0
15,63.04857,-0.4431278,0.2089824,0.3019586,-0.3775759,-0.4456035,0.7515199,-0.7458445,0.02433995,0.1416753,0.4920166,0.5141778,0.4792094,-0.5713565,0.011,0.2301494,0,-0.02019629,0,-0.5998114,0.01604,0.2270157,TargetCollider,0,0,0,0,0
15,63.11472,-0.474567,0.217111,0.2853124,-0.3882077,-0.4251523,0.7487178,-0.695512,0.02068747,0.1603993,0.5047048,0.5080072,0.4744526,-0.5713565,0.011,0.2301494,0,-0.02019629,0,-0.5945674,0.01604,0.2278479,TargetCollider,0,0,0,0,0
15,63.18184,-0.5018104,0.216389,0.2693642,-0.4250993,-0.4253003,0.7245033,-0.6533272,0.01446197,0.177118,0.5081648,0.5006908,0.478771,-0.5713565,0.011,0.2301494,0,-0.02019629,0,-0.6082556,0.01604,0.2243462,TargetCollider,0,0,0,0,0
15,63.24831,-0.5236087,0.2107836,0.2556526,-0.4546297,-0.3915845,0.7283416,-0.6201439,0.008176863,0.1906931,0.5138538,0.4911609,0.4828027,-0.5713565,0.011,0.2301494,0,-0.02019629,0,-0.5943299,0.01604,0.2484579,TargetCollider,0,0,1,0,0
15,63.30148,-0.5370568,0.2018494,0.2422153,-0.477696,-0.4211174,0.691954,-0.6007668,0.003602759,0.1979013,0.5195537,0.4855334,0.4829631,-0.5713565,0.011,0.2301494,0,-0.02019629,0,-0.6298931,0.05583242,0.1797348,HoleCollider,0,0,1,0,0
15,63.36942,-0.5522837,0.187017,0.227699,-0.4990715,-0.4455862,0.6577429,-0.5817428,-0.0005699792,0.2030203,0.5211493,0.4819675,0.4810211,-0.5713565,0.011,0.2301494,0,-0.02019629,0,-0.5930148,0.05032392,0.1961348,HoleCollider,0,0,1,0,0
15,63.43752,-0.5638575,0.1690211,0.2176736,-0.5059741,-0.4612925,0.6329569,-0.5717474,-0.007485244,0.2040028,0.523454,0.4722352,0.482251,-0.5713565,0.011,0.2301494,0,-0.02019629,0,-0.6211891,0.03951656,0.1971026,Hand,0,0,1,0,0
15,63.50399,-0.5708011,0.1473185,0.2130452,-0.5056294,-0.4889682,0.5976441,-0.56819,-0.009734646,0.2041568,0.506201,0.4845638,0.4789324,-0.5713565,0.011,0.2301494,0,-0.02019629,0,-0.6067359,0.03328354,0.2050387,Hand,0,0,1,0,0
15,63.56961,-0.5703192,0.128731,0.2132949,-0.5080531,-0.5249592,0.556792,-0.5688102,-0.009502882,0.2044393,0.5006582,0.4961572,0.4795885,-0.5713565,0.011,0.2301494,0,-0.02019629,0,-0.5903327,0.04069846,0.2052138,Hand,0,0,1,0,0
15,63.6257,-0.5691521,0.1184146,0.2141697,-0.5139394,-0.5471063,0.5311118,-0.5700569,-0.009117156,0.2043656,0.5042095,0.4965127,0.479005,-0.5713565,0.011,0.2301494,0,-0.02019629,0,-0.6086506,0.02939763,0.2033496,Hand,0,0,1,0,1
15,63.69183,-0.5618945,0.1172292,0.2172024,-0.5347729,-0.5846036,0.4857652,-0.5705875,-0.008630935,0.2041397,0.5042515,0.4945308,0.4811413,-0.5713565,0.011,0.2301494,0,-0.02019629,0,-0.5651303,0.06866366,0.1902693,Peg,0,0,1,0,1
15,63.75952,-0.5590946,0.1174275,0.2183855,-0.5121316,-0.5871307,0.497323,-0.5707731,-0.008451813,0.2041774,0.5048338,0.492954,0.4811859,-0.5713565,0.011,0.2301494,0,-0.02019629,0,-0.5671901,0.06209263,0.1937952,Peg,0,0,1,0,1
15,63.81395,-0.55917,0.1132207,0.2121409,-0.5120776,-0.5396141,0.4939121,-0.5707366,-0.008509694,0.2042283,0.5032228,0.4933433,0.4831937,-0.5713565,0.011,0.2301494,0,-0.02019629,0,-0.5679041,0.05970617,0.1950356,Peg,0,0,1,0,1
15,63.88103,-0.5635533,0.1069252,0.2056003,-0.4902709,-0.5187901,0.495682,-0.5703062,-0.00849054,0.2044836,0.5007113,0.4968588,0.4861708,-0.5713565,0.011,0.2301494,0,-0.02019629,0,-0.5678429,0.05934497,0.19249,Peg,0,0,1,0,0
15,63.95311,-0.5684081,0.0954995,0.2014956,-0.4438777,-0.5343918,0.5025389,-0.5699047,-0.008880971,0.2046715,0.499899,0.5012204,0.4814059,-0.5713565,0.011,0.2301494,0,-0.02019629,0,-0.5615282,0.07109318,0.1892032,Peg,0,0,1,1,0
