3,14.88201,-0.2059006,0.0661597,0.3698428,-0.1116466,-0.7022596,0.6811359,-0.9337913,-0.008169334,0.05741398,0.4695792,0.5473191,0.5058556,-0.5736417,0.011,0.2331558,0,-0.02019629,0,-0.715765,-0.001653891,0.1090753,Table,1,1,0,0,0
3,14.94991,-0.2075392,0.06655861,0.368412,-0.1157656,-0.7021,0.6784285,-0.9337693,-0.008160261,0.05742554,0.4692949,0.5470601,0.5058314,-0.5736417,0.011,0.2331558,0,-0.02019629,0,-0.6627926,-0.001875376,0.09644431,Table,1,1,0,0,0
3,15.01777,-0.2073458,0.0662529,0.3689103,-0.1047545,-0.6985289,0.684491,-0.9337674,-0.008164729,0.05746385,0.4693674,0.5466697,0.505488,-0.5736417,0.011,0.2331558,0,-0.02019629,0,-0.6509471,-0.00255746,0.1176556,Table,1,1,0,0,0
3,15.08214,-0.2058268,0.06608343,0.3693752,-0.1066933,-0.7003797,0.6848507,-0.9339105,-0.008137175,0.05735062,0.4714295,0.5450042,0.5050372,-0.5736417,0.011,0.2331558,0,-0.02019629,0,-0.6119851,-0.004066911,0.1595313,Table,1,1,0,0,0
3,15.14905,-0.2073645,0.06642275,0.3684964,-0.1002008,-0.7051371,0.6831164,-0.933277,-0.006201671,0.05979726,0.4886316,0.5380013,0.5100961,-0.5736417,0.011,0.2331558,0,-0.02019629,0,-0.6253651,0.01604,0.1787663,Table,1,1,0,0,0
3,15.2153,-0.2259076,0.08247443,0.3636667,-0.1428594,-0.6717122,0.715284,-0.9164155,0.008187216,0.07118753,0.4819755,0.5488952,0.5031992,-0.5736417,0.011,0.2331558,0,-0.02019629,0,-0.6018553,0.01604,0.1956794,TargetCollider,1,0,0,0,0
3,15.28207,-0.2721741,0.1029973,0.3549839,-0.2030362,-0.6524119,0.7161979,-0.8777581,0.02610025,0.09573907,0.469413,0.5592005,0.4924547,-0.5736417,0.011,0.2331558,0,-0.02019629,0,-0.5808069,0.01604,0.2056651,TargetCollider,0,0,0,0,0
3,15.34877,-0.3179928,0.1227247,0.3456794,-0.2410917,-0.6317765,0.7163606,-0.8238916,0.03810415,0.1278324,0.4626159,0.5570434,0.4898631,-0.5736417,0.011,0.2331558,0,-0.02019629,0,-0.5770915,0.01604,0.1978236,TargetCollider,0,0,0,0,0
3,15.41555,-0.3583923,0.1435394,0.3367133,-0.2881021,-0.6039609,0.7193089,-0.7625478,0.03824347,0.1585998,0.4762333,0.5456549,0.4802542,-0.5736417,0.011,0.2331558,0,-0.02019629,0,-0.5646551,0.01604,0.2057255,TargetCollider,0,0,0,0,0
3,15.47255,-0.3895154,0.1559404,0.329471,-0.3224728,-0.5760861,0.7207216,-0.7193836,0.03172438,0.1770521,0.4929033,0.5286506,0.4799663,-0.5736417,0.011,0.2331558,0,-0.02019629,0,-0.6327071,0.01604,0.2117765,TargetCollider,0,0,0,0,0
3,15.53597,-0.4324245,0.1666975,0.3155857,-0.3731455,-0.5634094,0.6951405,-0.6702648,0.02091905,0.1933593,0.5085757,0.5103922,0.4754293,-0.5736417,0.011,0.2331558,0,-0.02019629,0,-0.5896772,0.01604,0.2402479,TargetCollider,0,0,0,0,0
3,15.60217,-0.4728791,0.1713205,0.3012951,-0.4015713,-0.5396712,0.6809765,-0.6334396,0.01035407,0.2016795,0.5277224,0.4888469,0.4768369,-0.5736417,0.011,0.2331558,0,-0.02019629,0,-0.5794461,0.01604,0.2445942,TargetCollider,0,0,1,0,0
3,15.66877,-0.5093369,0.1715474,0.2840323,-0.4335628,-0.529096,0.6544883,-0.6080874,0.0004956983,0.2046041,0.5278843,0.472099,0.4870203,-0.5736417,0.011,0.2331558,0,-0.02019629,0,-0.5871333,0.01604,0.2897409,TargetCollider,0,0,1,0,0
3,15.73927,-0.5449785,0.1661416,0.2642876,-0.4635142,-0.5264981,0.620724,-0.5885549,-0.008573372,0.203341,0.5282767,0.4638188,0.4891703,-0.5736417,0.011,0.2331558,0,-0.02019629,0,-0.6225909,0.03989081,0.2372698,TargetCollider,0,0,1,0,0
3,15.80182,-0.5625833,0.1620193,0.2531553,-0.4853292,-0.5070817,0.6111001,-0.5813767,-0.0094802,0.2040263,0.5262085,0.4728948,0.4815872,-0.5736417,0.011,0.2331558,0,-0.02019629,0,-0.6090432,0.03733098,0.2419123,TargetCollider,0,0,1,0,0
3,15.86892,-0.5804075,0.1539408,0.237727,-0.523351,-0.5010818,0.5728827,-0.5752952,-0.009258612,0.2057514,0.5163898,0.4829537,0.481435,-0.5736417,0.011,0.2331558,0,-0.02019629,0,-0.6032768,0.03692399,0.2418346,TargetCollider,0,0,1,0,0
3,15.93545,-0.5919454,0.1382303,0.2242513,-0.5286559,-0.5161825,0.5322508,-0.5730547,-0.008015938,0.2063996,0.5085824,0.4768187,0.4868785,-0.5736417,0.011,0.2331558,0,-0.02019629,0,-0.5926109,0.05805599,0.221141,Peg,0,0,1,0,0
3,16.0021,-0.5936831,0.1192989,0.2147589,-0.5155006,-0.5368347,0.4822855,-0.5696371,-0.00983255,0.2078267,0.4975014,0.5094041,0.4709313,-0.5736417,0.011,0.2331558,0,-0.02019629,0,-0.5833853,0.05411408,0.2223206,Peg,0,0,1,0,1
3,16.07222,-0.5855504,0.117819,0.2163008,-0.514144,-0.5879337,0.4414307,-0.5721562,-0.008699812,0.2070676,0.5048878,0.4974824,0.4771314,-0.5736417,0.011,0.2331558,0,-0.02019629,0,-0.5724103,0.06784996,0.2044669,Peg,0,0,1,0,1
3,16.13594,-0.5765996,0.1187949,0.2156482,-0.4943552,-0.5619993,0.4573065,-0.5719219,-0.00852026,0.2069763,0.4977631,0.4999209,0.4833229,-0.5736417,0.011,0.2331558,0,-0.02019629,0,-0.5633941,0.07597386,0.2002919,Peg,0,0,1,0,1
3,16.20252,-0.5706937,0.117818,0.2159347,-0.4906979,-0.5536152,0.4628308,-0.571481,-0.009050069,0.2077144,0.4952147,0.5069749,0.4857334,-0.5736417,0.011,0.2331558,0,-0.02019629,0,-0.5575372,0.07581096,0.2025517,Peg,0,0,1,0,1
3,16.27226,-0.569567,0.1008015,0.2109832,-0.4899799,-0.53221,0.4678142,-0.5710305,-0.009277143,0.2081762,0.4931293,0.5118183,0.4866252,-0.5736417,0.011,0.2331558,0,-0.02019629,0,-0.5673944,0.07101183,0.1975805,Peg,0,0,1,0,0
3,16.33585,-0.5716004,0.09071303,0.2072831,-0.4706586,-0.5246478,0.4688405,-0.5712305,-0.00909387,0.2081988,0.4931657,0.5122385,0.4865615,-0.5736417,0.011,0.2331558,0,-0.02019629,0,-0.576021,0.06229384,0.1954975,Peg,0,0,1,1,0
