49,218.7704,-0.204061,0.06576879,0.3626992,-0.230286,-0.6759515,0.6443648,-0.9207036,-0.008432569,0.04625249,-0.4990065,-0.5173014,-0.4812023,-0.5819935,0.011,0.2329101,0,-0.02019629,0,-0.607093,0.01604,0.1935263,TargetCollider,1,1,0,0,0
49,218.8381,-0.2037239,0.06578623,0.3625924,-0.2313621,-0.6758496,0.6450784,-0.9207163,-0.00842785,0.04627314,-0.4991187,-0.5169463,-0.4812829,-0.5819935,0.011,0.2329101,0,-0.02019629,0,-0.6051037,0.01604,0.1933298,TargetCollider,1,1,0,0,0
49,218.8927,-0.2034984,0.0657794,0.36259,-0.2317096,-0.6750288,0.6455691,-0.9206722,-0.008438034,0.04627263,-0.4989789,-0.5170472,-0.4810574,-0.5819935,0.011,0.2329101,0,-0.02019629,0,-0.6078103,0.01604,0.1924416,TargetCollider,1,1,0,0,0
49,218.959,-0.20376,0.06580207,0.3624872,-0.2330695,-0.675172,0.6442882,-0.9208626,-0.008384431,0.04628096,-0.4995776,-0.5162753,-0.4827004,-0.5819935,0.011,0.2329101,0,-0.02019629,0,-0.6077918,0.01604,0.1949576,TargetCollider,1,1,0,0,0
49,219.0259,-0.2102215,0.06587523,0.3629755,-0.2035028,-0.6899951,0.6397327,-0.9211327,-0.008245237,0.04636213,-0.5003184,-0.5146234,-0.4844568,-0.5819935,0.011,0.2329101,0,-0.02019629,0,-0.6140357,0.01604,0.1878781,TargetCollider,1,1,0,0,0
49,219.0926,-0.2722235,0.08880022,0.347869,-0.2968359,-0.6542311,0.6551316,-0.9140247,-0.007910527,0.05246895,-0.4882881,-0.5054425,-0.5046523,-0.5819935,0.011,0.2329101,0,-0.02019629,0,-0.5734395,0.01604,0.2397975,TargetCollider,1,0,0,0,0
49,219.1702,-0.4138319,0.1243327,0.2998274,-0.3526307,-0.5214118,0.6684871,-0.8271428,0.006981599,0.09645407,-0.5149523,-0.5018418,-0.4891064,-0.5819935,0.011,0.2329101,0,-0.02019629,0,-0.5584314,0.01604,0.2631219,TargetCollider,0,0,0,0,0
49,219.2368,-0.4967345,0.1416178,0.2648572,-0.4339241,-0.5026695,0.6278886,-0.7071866,0.01223245,0.1388137,-0.5344638,-0.4870293,-0.4611419,-0.5819935,0.011,0.2329101,0,-0.02019629,0,-0.5832261,0.01604,0.2532329,TargetCollider,0,0,0,0,0
49,219.3041,-0.5588961,0.1456499,0.2305534,-0.4645628,-0.4690329,0.6072309,-0.6142684,-0.005420248,0.1669538,-0.5718924,-0.4397056,-0.4530999,-0.5819935,0.011,0.2329101,0,-0.02019629,0,-0.5883538,0.01604,0.2532389,TargetCollider,0,0,1,0,0
49,219.3589,-0.5877935,0.1416269,0.21146,-0.4830578,-0.4601689,0.5899637,-0.5797644,-0.00877626,0.1799608,-0.5488784,-0.4403891,-0.4637207,-0.5819935,0.011,0.2329101,0,-0.02019629,0,-0.5887976,0.01604,0.2507875,TargetCollider,0,0,1,0,0
49,219.4148,-0.6045119,0.1345523,0.1983813,-0.4468151,-0.4576215,0.5861836,-0.5688602,-0.008263537,0.1840364,-0.53135,-0.4441587,-0.4713793,-0.5819935,0.011,0.2329101,0,-0.02019629,0,-0.593049,0.01604,0.2515921,TargetCollider,0,0,1,0,0
49,219.4815,-0.6028293,0.1302536,0.2039265,-0.4663258,-0.4695851,0.5841047,-0.5751778,-0.009063522,0.1836245,-0.5202063,-0.4659856,-0.4605024,-0.5819935,0.011,0.2329101,0,-0.02019629,0,-0.6141383,0.03503702,0.2131368,TargetCollider,0,0,1,0,0
49,219.5366,-0.5989062,0.1270785,0.2058665,-0.4744895,-0.4878587,0.5684923,-0.5801044,-0.009178395,0.1837636,-0.5187148,-0.4795603,-0.4596049,-0.5819935,0.011,0.2329101,0,-0.02019629,0,-0.6045354,0.01604,0.2561745,TargetCollider,0,0,1,0,0
49,219.6032,-0.5922874,0.1220396,0.2022631,-0.4635175,-0.5079445,0.5576871,-0.582991,-0.008403016,0.1830694,-0.5130372,-0.4691122,-0.4712062,-0.5819935,0.011,0.2329101,0,-0.02019629,0,-0.5861672,0.05501489,0.2005196,TargetCollider,0,0,1,0,1
49,219.6703,-0.5800046,0.1206336,0.2036767,-0.4616253,-0.5185996,0.5612808,-0.582755,-0.008712331,0.1851956,-0.5167629,-0.4724086,-0.4751552,-0.5819935,0.011,0.2329101,0,-0.02019629,0,-0.5832397,0.06084128,0.1929039,Peg,0,0,1,0,1
