14,78.39195,-0.2049143,0.06578799,0.3744848,-0.2446146,-0.6645909,0.6440342,-0.9202719,-0.008077557,0.06320345,-0.5101163,-0.5051483,-0.4708946,-0.5379204,0.011,0.2299718,0,-0.02019629,0,-0.9674166,-0.0002229717,0.1546889,Table,1,1,0,0,0
14,78.45547,-0.204955,0.06575012,0.3745201,-0.2441496,-0.6671394,0.6422233,-0.9201532,-0.008052444,0.0633689,-0.5105506,-0.5054732,-0.469859,-0.5379204,0.011,0.2299718,0,-0.02019629,0,-0.9645848,-0.0002530664,0.1547072,Table,1,1,0,0,0
14,78.5225,-0.2049207,0.06564935,0.3750643,-0.2452408,-0.664062,0.6440305,-0.9195774,-0.008746246,0.06223964,-0.5038027,-0.501811,-0.4700078,-0.5379204,0.011,0.2299718,0,-0.02019629,0,-0.967311,-0.0001525711,0.1519718,Table,1,1,0,0,0
14,78.58873,-0.2050758,0.06565066,0.3751252,-0.2460234,-0.6663126,0.6418002,-0.9194716,-0.008839732,0.06221189,-0.5031951,-0.5014657,-0.469614,-0.5379204,0.011,0.2299718,0,-0.02019629,0,-0.9691257,-0.0002057049,0.1547118,Table,1,1,0,0,0
14,78.65548,-0.205283,0.06562918,0.3756484,-0.2446833,-0.6670388,0.6410605,-0.9196689,-0.008478984,0.06258266,-0.504311,-0.4997221,-0.474298,-0.5379204,0.011,0.2299718,0,-0.02019629,0,-0.9200427,0.04263929,0.08764875,Table,1,1,0,0,0
14,78.72224,-0.2054176,0.06558213,0.3773221,-0.2434373,-0.6743497,0.636318,-0.9171291,-0.006046652,0.06392439,-0.5161123,-0.483016,-0.5060847,-0.5379204,0.011,0.2299718,0,-0.02019629,0,-0.9106667,0.03996394,0.09762497,Table,1,1,0,0,0
14,78.78992,-0.2051233,0.06653626,0.3845973,-0.2270592,-0.7093465,0.6251198,-0.9008833,0.001962666,0.07109742,-0.5090474,-0.4881265,-0.5099093,-0.5379204,0.011,0.2299718,0,-0.02019629,0,-0.8869141,0.05224294,0.09157725,HoleCollider,1,1,0,0,0
14,78.85879,-0.2269581,0.09487134,0.391282,-0.2350157,-0.6780092,0.6605361,-0.861413,0.0184269,0.0943816,-0.4939602,-0.5057403,-0.501528,-0.5379204,0.011,0.2299718,0,-0.02019629,0,-0.8665929,0.06579665,0.09515399,HoleCollider,1,0,0,0,0
14,78.92561,-0.262344,0.1407331,0.3882652,-0.2853507,-0.6303964,0.6952788,-0.8181143,0.0299596,0.1178037,-0.4890372,-0.5124304,-0.4871817,-0.5379204,0.011,0.2299718,0,-0.02019629,0,-0.8564195,0.07705299,0.08510883,HoleCollider,0,0,0,0,0
14,78.99251,-0.3086955,0.181197,0.3749819,-0.3141685,-0.6033499,0.706708,-0.7700157,0.03768717,0.1404563,-0.500966,-0.5118896,-0.4680505,-0.5379204,0.011,0.2299718,0,-0.02019629,0,-0.795562,0.08623158,0.1221542,HoleCollider,0,0,0,0,0
14,79.05788,-0.3563925,0.2138484,0.3518987,-0.369782,-0.5860274,0.6936565,-0.7217293,0.03997415,0.1600676,-0.5097428,-0.506963,-0.456452,-0.5379204,0.011,0.2299718,0,-0.02019629,0,-0.7634966,0.0881375,0.1289976,HoleCollider,0,0,0,0,0
14,79.12466,-0.4025167,0.2338711,0.3241446,-0.4157405,-0.5649236,0.6766459,-0.67689,0.03565016,0.175316,-0.5198964,-0.4980617,-0.448136,-0.5379204,0.011,0.2299718,0,-0.02019629,0,-0.7786468,0.07157473,0.1560498,Hand,0,0,0,0,0
14,79.19161,-0.4460928,0.2398194,0.2954753,-0.4599777,-0.5521398,0.6475729,-0.6388148,0.02807371,0.1854426,-0.5323808,-0.4827361,-0.4477757,-0.5379204,0.011,0.2299718,0,-0.02019629,0,-0.6835213,0.07087101,0.2095373,Hand,0,0,0,0,0
14,79.24782,-0.4784884,0.2346044,0.2741279,-0.4800259,-0.5418087,0.6254991,-0.6147173,0.02086532,0.1896477,-0.5405189,-0.4721392,-0.4464256,-0.5379204,0.011,0.2299718,0,-0.02019629,0,-0.7121607,0.06752229,0.1819932,Hand,0,0,0,0,0
14,79.31065,-0.5173311,0.2189375,0.2473906,-0.4976514,-0.5377376,0.5943793,-0.5879562,0.01117904,0.1909575,-0.5476708,-0.4566183,-0.4445867,-0.5379204,0.011,0.2299718,0,-0.02019629,0,-0.6566861,0.05945908,0.2103744,Hand,0,0,1,0,0
14,79.37663,-0.548643,0.1959496,0.225664,-0.4987083,-0.5400224,0.565329,-0.5684535,0.002917141,0.1910594,-0.5503206,-0.4478947,-0.4412811,-0.5379204,0.011,0.2299718,0,-0.02019629,0,-0.6474518,0.05071954,0.2059679,Hand,0,0,1,0,0
