1,11.8083,-0.2015639,0.06680526,0.3921365,-0.1839391,-0.6928522,0.662075,-0.915191,0.01352845,0.04761608,0.5055718,0.5168524,0.4867612,-0.6185728,0.011,0.2082523,0,-0.02019629,0,0,0,0,,1,1,0,0,0
1,11.87154,-0.2023512,0.0667179,0.3914543,-0.1814008,-0.6893612,0.6641821,-0.9156696,0.006564619,0.04855779,0.5078052,0.5133206,0.49359,-0.6185728,0.011,0.2082523,0,-0.02019629,0,0,0,0,,1,1,0,0,0
1,11.93986,-0.2021311,0.06683594,0.3909599,-0.1839012,-0.6888803,0.6645492,-0.9168631,-0.0008813431,0.04852654,0.5080208,0.5075215,0.4999799,-0.6185728,0.011,0.2082523,0,-0.02019629,0,0,0,0,,1,1,0,0,0
1,12.00406,-0.2018832,0.06666902,0.3913582,-0.1855945,-0.6862279,0.6659429,-0.9175896,-0.008002074,0.04830819,0.502286,0.5112062,0.4996288,-0.6185728,0.011,0.2082523,0,-0.02019629,0,0,0,0,,1,1,0,0,0
1,12.07091,-0.2014302,0.06670711,0.3910461,-0.1892597,-0.6851617,0.666266,-0.9175385,-0.008472811,0.04817514,0.4847229,0.5198743,0.4979088,-0.6185728,0.011,0.2082523,0,-0.02019629,0,0,0,0,,1,1,0,0,0
1,12.13732,-0.2020901,0.06672025,0.3905637,-0.186861,-0.6828648,0.6671763,-0.9177629,-0.007637859,0.04844005,0.4861343,0.5196745,0.498828,-0.6185728,0.011,0.2082523,0,-0.02019629,0,0,0,0,,1,1,0,0,0
1,12.20376,-0.2018827,0.06678385,0.3904565,-0.1904177,-0.6818061,0.6673224,-0.9172422,-0.007828931,0.04810776,0.4850203,0.5213801,0.4957871,-0.6185728,0.011,0.2082523,0,-0.02019629,0,0,0,0,,1,1,0,0,0
1,12.27036,-0.2019451,0.06676088,0.390192,-0.191456,-0.6817415,0.6669577,-0.9170002,-0.007988605,0.04757366,0.4825374,0.518371,0.4970633,-0.6185728,0.011,0.2082523,0,-0.02019629,0,0,0,0,,1,1,0,0,0
1,12.33708,-0.2020428,0.06674194,0.3901317,-0.1910058,-0.6818388,0.666508,-0.916856,-0.008116761,0.04747055,0.4810719,0.5170533,0.497112,-0.6185728,0.011,0.2082523,0,-0.02019629,0,-1.019205,0.001669865,0.1033414,Table,1,1,0,0,0
1,12.4041,-0.202135,0.06679624,0.3901148,-0.1922508,-0.6806597,0.6660661,-0.9177326,-0.00735439,0.04842262,0.4878477,0.5179318,0.4997656,-0.6185728,0.011,0.2082523,0,-0.02019629,0,-0.9295413,0.04358465,0.07402821,HoleCollider,1,1,0,0,0
1,12.47034,-0.2022622,0.06684513,0.3898585,-0.1940212,-0.6812201,0.6651936,-0.916385,-0.006641624,0.04914613,0.4824552,0.511919,0.5172875,-0.6185728,0.011,0.2082523,0,-0.02019629,0,-0.9151767,-0.0002738573,0.1358667,Table,1,1,0,0,0
1,12.53938,-0.2022617,0.06678295,0.390261,-0.1937607,-0.6805922,0.6652597,-0.9066443,-0.001132369,0.05253153,0.4941397,0.5059481,0.5224085,-0.6185728,0.011,0.2082523,0,-0.02019629,0,-0.9436062,0.03891961,0.07025731,Hand,1,1,0,0,0
1,12.60702,-0.2013425,0.06693113,0.3906487,-0.1970624,-0.6837592,0.6640075,-0.8867593,0.009358399,0.06207916,0.4778655,0.5166494,0.5149419,-0.6185728,0.011,0.2082523,0,-0.02019629,0,-0.8968387,0.05992699,0.08174583,HoleCollider,1,1,0,0,0
1,12.67336,-0.200556,0.06699287,0.3910909,-0.200404,-0.6849924,0.6628286,-0.8587289,0.01924226,0.07889067,0.4739231,0.5242387,0.499362,-0.6185728,0.011,0.2082523,0,-0.02019629,0,-0.882254,0.0689505,0.0930035,HoleCollider,0,1,0,0,0
1,12.73963,-0.1993304,0.06719596,0.3921827,-0.215526,-0.6842175,0.6585627,-0.8223746,0.02510324,0.09898206,0.4854122,0.5247193,0.4791847,-0.6185728,0.011,0.2082523,0,-0.02019629,0,-0.850592,0.07354779,0.07105948,HoleCollider,0,1,0,0,0
1,12.80648,-0.198356,0.06724043,0.3926178,-0.2203864,-0.6840417,0.6583316,-0.7793737,0.02940756,0.1211815,0.4943832,0.5281828,0.4588801,-0.6185728,0.011,0.2082523,0,-0.02019629,0,-0.8474306,0.06954791,0.1180808,Hand,0,1,0,0,0
1,12.85962,-0.1986087,0.0672715,0.3931587,-0.2249782,-0.6877759,0.6522195,-0.7460847,0.03180265,0.1374704,0.4960971,0.5278895,0.4514401,-0.6185728,0.011,0.2082523,0,-0.02019629,0,-0.9247839,0.0008638632,0.09645276,Table,0,1,0,0,0
1,12.92629,-0.2007167,0.0689566,0.3919697,-0.1978042,-0.6939356,0.6613949,-0.7046983,0.0324384,0.156726,0.5025662,0.5268009,0.4428878,-0.6185728,0.011,0.2082523,0,-0.02019629,0,-0.8906064,-0.001040785,0.1552459,Table,0,1,0,0,0
1,12.99735,-0.2232971,0.09685701,0.3740303,-0.290252,-0.6592596,0.6752693,-0.6640482,0.02912049,0.176666,0.5083653,0.522297,0.4416384,-0.6185728,0.011,0.2082523,0,-0.02019629,0,-0.8318545,-0.001674306,0.1559753,Table,0,0,0,0,0
1,13.05881,-0.2834271,0.1244183,0.350149,-0.3881718,-0.6374679,0.6409127,-0.6454126,0.02536797,0.1854539,0.5119467,0.5185174,0.4412694,-0.6185728,0.011,0.2082523,0,-0.02019629,0,-0.6908197,0.06808171,0.1906926,Table,0,0,0,0,0
