36,182.9073,-0.2014275,0.06596377,0.3848692,-0.238061,-0.6729509,0.6499968,-0.8441867,0.03612082,0.1342295,-0.3867339,-0.6027959,-0.5030736,-0.5938247,0.011,0.2404851,0,-0.02019629,0,-0.2596601,-0.01262677,0.3448026,Table,0,1,0,0,0
36,182.9736,-0.2013813,0.06605143,0.3847309,-0.238973,-0.6738619,0.648902,-0.7847278,0.05739953,0.1671986,-0.3911085,-0.6151302,-0.4761745,-0.5938247,0.011,0.2404851,0,-0.02019629,0,-0.2436654,-0.01320705,0.360497,Table,0,1,0,0,0
36,183.0461,-0.2014074,0.06597313,0.3849699,-0.2380299,-0.6722425,0.6504252,-0.7254708,0.07298765,0.1896747,-0.3886375,-0.6074184,-0.4636171,-0.5938247,0.011,0.2404851,0,-0.02019629,0,-0.2365572,-0.009399999,0.3674297,Table,0,1,0,0,0
36,183.1071,-0.2026712,0.06586254,0.3863025,-0.2317761,-0.6822475,0.6432233,-0.6789767,0.08900963,0.1980448,-0.3830582,-0.6034322,-0.4414928,-0.5938247,0.011,0.2404851,0,-0.02019629,0,-0.2320659,-0.009399999,0.3748149,Table,0,1,0,0,0
36,183.1734,-0.2169274,0.07688756,0.383406,-0.2463981,-0.6763567,0.652164,-0.6467886,0.08965512,0.1985769,-0.3920467,-0.5769674,-0.4520573,-0.5938247,0.011,0.2404851,0,-0.02019629,0,-0.5040026,-0.008975501,0.3031437,Table,0,0,0,0,0
36,183.2523,-0.2804419,0.1254043,0.3546304,-0.3221782,-0.6278574,0.6612483,-0.6126752,0.04464456,0.1966587,-0.4485446,-0.5071989,-0.4998581,-0.5938247,0.011,0.2404851,0,-0.02019629,0,-0.5536735,-0.009247668,0.3332205,Table,0,0,0,0,0
36,183.3178,-0.3436723,0.1594752,0.3261132,-0.3913876,-0.5767324,0.6553219,-0.6023393,-0.001302665,0.1905956,-0.4695556,-0.4619345,-0.5302124,-0.5938247,0.011,0.2404851,0,-0.02019629,0,-0.5388541,0.01604,0.2996357,Table,0,0,1,0,0
36,183.3849,-0.4053552,0.1801977,0.3025837,-0.4556195,-0.5306993,0.6379599,-0.5997196,-0.01495065,0.1872622,-0.4982302,-0.4987891,-0.4923629,-0.5938247,0.011,0.2404851,0,-0.02019629,0,-0.5758399,0.01604,0.2927872,TargetCollider,0,0,1,0,0
36,183.4402,-0.446716,0.1864711,0.2880638,-0.4802982,-0.5268723,0.6146898,-0.596572,-0.01275513,0.1882619,-0.5001363,-0.4953187,-0.4903245,-0.5938247,0.011,0.2404851,0,-0.02019629,0,-0.6087519,0.01604,0.2492184,TargetCollider,0,0,1,0,0
36,183.5067,-0.4955177,0.1880675,0.2672502,-0.501978,-0.5187684,0.5898077,-0.5947813,-0.01021902,0.1924365,-0.4994669,-0.4956828,-0.4897813,-0.5938247,0.011,0.2404851,0,-0.02019629,0,-0.5886741,0.0405473,0.2193374,HoleCollider,0,0,1,0,0
