6,25.2215,-0.1994336,0.06556181,0.375734,-0.3415638,-0.6175001,0.5936829,-0.9135056,-0.009333746,0.02603077,0.4956127,0.5041059,0.4770927,-0.6235885,0.011,0.1797746,0,-0.02019629,0,-0.8969062,0.04259507,0.04920999,HoleCollider,1,1,0,0,0
6,25.29088,-0.1993407,0.06558877,0.3755537,-0.3425331,-0.6200275,0.5911682,-0.9136856,-0.009057164,0.02679085,0.4983396,0.5065038,0.4764603,-0.6235885,0.011,0.1797746,0,-0.02019629,0,-0.8903633,0.04334927,0.0519238,HoleCollider,1,1,0,0,0
6,25.3582,-0.199569,0.06549877,0.3761823,-0.3456236,-0.6098228,0.5969169,-0.9136751,-0.008922421,0.02715198,0.4976152,0.5053647,0.4778315,-0.6235885,0.011,0.1797746,0,-0.02019629,0,-0.894177,0.04346871,0.05259455,HoleCollider,1,1,0,0,0
6,25.42263,-0.1996114,0.06560256,0.3757488,-0.3401639,-0.6202868,0.5914051,-0.9131686,-0.009321749,0.02700035,0.4919423,0.5047038,0.4790814,-0.6235885,0.011,0.1797746,0,-0.02019629,0,-0.8959952,0.04250945,0.0532492,HoleCollider,1,1,0,0,0
6,25.48978,-0.2000393,0.06547467,0.3760281,-0.3410193,-0.6196305,0.5903954,-0.9138899,-0.008687565,0.02798916,0.4973557,0.5072494,0.4818264,-0.6235885,0.011,0.1797746,0,-0.02019629,0,0,0,0,,1,1,0,0,0
6,25.55567,-0.1999939,0.06547219,0.376058,-0.3411223,-0.618706,0.5916502,-0.9132588,-0.008265208,0.02936246,0.4957584,0.5088459,0.4863227,-0.6235885,0.011,0.1797746,0,-0.02019629,0,-0.8910192,0.04361238,0.05344454,HoleCollider,1,1,0,0,0
6,25.62193,-0.1998802,0.06551547,0.3759621,-0.3407722,-0.6191455,0.5917779,-0.9066561,-0.003786728,0.03326168,0.4847568,0.5155815,0.4880725,-0.6235885,0.011,0.1797746,0,-0.02019629,0,-0.8868141,0.0447678,0.05681988,HoleCollider,1,1,0,0,0
6,25.68861,-0.1999878,0.06554788,0.3759091,-0.3442392,-0.618903,0.5885772,-0.8881092,0.006224719,0.04385365,0.4887825,0.5207164,0.4799882,-0.6235885,0.011,0.1797746,0,-0.02019629,0,-0.8729448,0.05565824,0.04676229,HoleCollider,1,1,0,0,0
6,25.75644,-0.2003222,0.06529099,0.3765307,-0.3425813,-0.6133622,0.5935004,-0.8580385,0.0191234,0.06272152,0.4951463,0.5263267,0.4668465,-0.6235885,0.011,0.1797746,0,-0.02019629,0,-0.8524331,0.06744355,0.04652878,HoleCollider,1,1,0,0,0
6,25.8227,-0.2007879,0.06546395,0.377046,-0.3398083,-0.6190789,0.5909677,-0.8297997,0.02844676,0.08014701,0.5009963,0.5295664,0.4541219,-0.6235885,0.011,0.1797746,0,-0.02019629,0,-0.8142657,0.08038628,0.07052036,HoleCollider,0,1,0,0,0
6,25.88911,-0.2143946,0.08095655,0.3778683,-0.3320402,-0.5988196,0.6097206,-0.7777848,0.03947012,0.108686,0.5164804,0.5311459,0.4309314,-0.6235885,0.011,0.1797746,0,-0.02019629,0,0,0,0,,0,1,0,0,0
6,25.94251,-0.2387105,0.1173607,0.3721541,-0.3547809,-0.5725796,0.6410616,-0.7480284,0.04126962,0.1232588,0.5246912,0.5286933,0.4229055,-0.6235885,0.011,0.1797746,0,-0.02019629,0,-0.7343278,0.0775847,0.135867,Table,0,0,0,0,0
6,26.00845,-0.2937889,0.165368,0.3520463,-0.4125519,-0.519815,0.6514887,-0.7139555,0.03901963,0.1394911,0.5278972,0.5221834,0.4209836,-0.6235885,0.011,0.1797746,0,-0.02019629,0,-0.7239918,0.09345065,0.1566747,HoleCollider,0,0,0,0,0
6,26.0762,-0.3533597,0.2070127,0.3219161,-0.4740985,-0.4765973,0.6347274,-0.6860917,0.03336174,0.150686,0.5293617,0.5134489,0.4243801,-0.6235885,0.011,0.1797746,0,-0.02019629,0,-0.809815,-0.004997901,0.2735079,Table,0,0,0,0,0
6,26.14148,-0.4067661,0.2369131,0.2903358,-0.5346798,-0.4415445,0.6188551,-0.6634952,0.02567412,0.1568948,0.5299691,0.5037395,0.4279726,-0.6235885,0.011,0.1797746,0,-0.02019629,0,-0.7300645,0.06923845,0.157164,Hand,0,0,0,0,0
6,26.20979,-0.456013,0.2435603,0.2619282,-0.581761,-0.4231807,0.590035,-0.6464996,0.01778666,0.1610475,0.5313446,0.4944796,0.4351394,-0.6235885,0.011,0.1797746,0,-0.02019629,0,-0.7346168,-0.006338699,0.2945779,Table,0,0,1,0,0
6,26.26212,-0.4906763,0.2350525,0.2433424,-0.5952811,-0.4104927,0.5748814,-0.6368609,0.01229618,0.1634188,0.5353441,0.4866739,0.4424579,-0.6235885,0.011,0.1797746,0,-0.02019629,0,-0.6918081,-0.007498561,0.3216415,Table,0,0,1,0,0
6,26.3433,-0.5433058,0.2050043,0.2164791,-0.6014941,-0.4235251,0.5353124,-0.6246578,0.004459403,0.1664471,0.5309407,0.4793149,0.4494203,-0.6235885,0.011,0.1797746,0,-0.02019629,0,-0.681889,0.01604,0.2350347,TargetCollider,0,0,1,0,0
6,26.40787,-0.5764734,0.1779631,0.1983247,-0.5931108,-0.4402487,0.5103176,-0.6181616,-0.0001752675,0.1675458,0.5323449,0.47716,0.4514398,-0.6235885,0.011,0.1797746,0,-0.02019629,0,-0.6625113,0.04513152,0.1803487,TargetCollider,0,0,1,0,0
6,26.47514,-0.5985815,0.1484639,0.1855181,-0.5589005,-0.4887295,0.4833671,-0.6140048,-0.003765269,0.1666767,0.5331163,0.4726225,0.4521337,-0.6235885,0.011,0.1797746,0,-0.02019629,0,-0.6500143,0.01604,0.2423957,TargetCollider,0,0,1,0,0
6,26.542,-0.6069788,0.1223829,0.1834647,-0.5174659,-0.5288081,0.4770789,-0.6122922,-0.007513219,0.1660668,0.5360249,0.4722983,0.4540398,-0.6235885,0.011,0.1797746,0,-0.02019629,0,-0.6120403,0.07252119,0.1657521,TargetCollider,0,0,1,0,0
6,26.6081,-0.6087391,0.1196481,0.1819938,-0.5145414,-0.5323741,0.4857742,-0.6119897,-0.009974131,0.164785,0.5215315,0.4696781,0.4660164,-0.6235885,0.011,0.1797746,0,-0.02019629,0,-0.6380849,0.04063682,0.1655817,HoleCollider,0,0,1,0,1
