19,81.84763,-0.1940019,0.06560878,0.3717975,-0.3581097,-0.6016638,0.5877855,-0.917765,-0.006876349,0.03926023,0.4940906,0.5087966,0.5110057,-0.5807826,0.011,0.1845322,0,-0.02019629,0,-0.7378867,-0.00465453,0.2318823,Table,1,1,0,0,0
19,81.91852,-0.193543,0.06562163,0.3715671,-0.3563619,-0.6034334,0.5857767,-0.9162405,-0.008238235,0.03894101,0.4872806,0.5155308,0.4999308,-0.5807826,0.011,0.1845322,0,-0.02019629,0,-0.685258,-0.006368599,0.2761029,Table,1,1,0,0,0
19,81.9806,-0.1936237,0.06553214,0.3716674,-0.3561225,-0.6013933,0.5875289,-0.9159081,-0.008725982,0.03888572,0.4863751,0.5189077,0.4932366,-0.5807826,0.011,0.1845322,0,-0.02019629,0,-0.6951064,-0.006096998,0.2696956,Table,1,1,0,0,0
19,82.04698,-0.1942682,0.06561872,0.3718503,-0.3581274,-0.6018302,0.5882686,-0.9161447,-0.008580249,0.03908299,0.4898568,0.5201752,0.4884647,-0.5807826,0.011,0.1845322,0,-0.02019629,0,-0.6984665,-0.005992785,0.2670708,Table,1,1,0,0,0
19,82.11409,-0.194381,0.06550676,0.3722797,-0.3533866,-0.6078808,0.58277,-0.9163052,-0.008435359,0.03903703,0.4911135,0.5200005,0.4887917,-0.5807826,0.011,0.1845322,0,-0.02019629,0,-0.6952924,-0.006368709,0.2800939,Table,1,1,0,0,0
19,82.1813,-0.199516,0.07038331,0.3719985,-0.3337058,-0.5851209,0.601845,-0.9155769,-0.008445252,0.03932036,0.488361,0.5166423,0.4936634,-0.5807826,0.011,0.1845322,0,-0.02019629,0,-0.6902423,-0.006345469,0.2772044,Table,1,1,0,0,0
19,82.2478,-0.2173334,0.1087554,0.3661048,-0.368387,-0.5673506,0.6490116,-0.9123067,-0.005886574,0.04124629,0.4983886,0.5051568,0.5080891,-0.5807826,0.011,0.1845322,0,-0.02019629,0,-0.6984558,-0.006271316,0.27765,Table,1,0,0,0,0
19,82.31441,-0.2585669,0.1503378,0.3501265,-0.4163347,-0.5328362,0.6546751,-0.8971378,0.003850038,0.04826988,0.4914226,0.517776,0.5038983,-0.5807826,0.011,0.1845322,0,-0.02019629,0,-0.5914187,0.01604,0.2252623,Table,1,0,0,0,0
19,82.36457,-0.2973033,0.1790566,0.3354442,-0.449223,-0.4916171,0.6565239,-0.8769156,0.01536068,0.05748818,0.4868657,0.5241793,0.5011624,-0.5807826,0.011,0.1845322,0,-0.02019629,0,-0.5793751,0.01604,0.2344908,TargetCollider,1,0,0,0,0
19,82.42732,-0.3477226,0.2151234,0.311353,-0.4861396,-0.4653489,0.642336,-0.840034,0.03078401,0.07582412,0.4804211,0.5354593,0.4886873,-0.5807826,0.011,0.1845322,0,-0.02019629,0,-0.5835118,0.01604,0.2179048,TargetCollider,0,0,0,0,0
