48,201.6205,-0.2006698,0.06586583,0.377688,-0.2121144,-0.6799442,0.6492322,-0.9148726,-0.008026721,0.04412488,-0.4812207,-0.5295804,-0.5021427,-0.5896297,0.011,0.2241803,0,-0.02019629,0,-0.6450926,0.01604,0.2810327,TargetCollider,1,1,0,0,0
48,201.6874,-0.2007952,0.06582625,0.3777852,-0.210982,-0.6776141,0.651128,-0.9144438,-0.00811833,0.04365362,-0.4818795,-0.5301313,-0.4958903,-0.5896297,0.011,0.2241803,0,-0.02019629,0,-0.6421044,0.01604,0.2790459,TargetCollider,1,1,0,0,0
48,201.7534,-0.2006071,0.0658894,0.3773101,-0.2107853,-0.6758956,0.6529023,-0.914443,-0.008410027,0.04288627,-0.4810665,-0.5313327,-0.4923589,-0.5896297,0.011,0.2241803,0,-0.02019629,0,-0.6402377,0.01604,0.2789551,TargetCollider,1,1,0,0,0
48,201.8202,-0.2002076,0.06592177,0.3771972,-0.2112223,-0.6727751,0.6557411,-0.9141096,-0.008727962,0.04216701,-0.4734025,-0.5328124,-0.4968886,-0.5896297,0.011,0.2241803,0,-0.02019629,0,-0.6385228,0.01604,0.2834386,TargetCollider,1,1,0,0,0
48,201.8872,-0.1991838,0.06595559,0.3777445,-0.215436,-0.6743709,0.6556619,-0.9078937,-0.004202263,0.04849896,-0.4603588,-0.5163385,-0.520886,-0.5896297,0.011,0.2241803,0,-0.02019629,0,-0.6292577,0.01604,0.235614,TargetCollider,1,1,0,0,0
48,201.9533,-0.1960996,0.06808281,0.3780161,-0.227051,-0.6733971,0.6589398,-0.8673995,0.02088682,0.07661309,-0.435432,-0.5281213,-0.4997467,-0.5896297,0.011,0.2241803,0,-0.02019629,0,-0.5992646,0.01604,0.241207,TargetCollider,0,1,0,0,0
48,202.0321,-0.1977849,0.1154497,0.3789688,-0.2405718,-0.6237139,0.7170755,-0.7740864,0.06200195,0.1321753,-0.4818412,-0.5529227,-0.4170436,-0.5896297,0.011,0.2241803,0,-0.02019629,0,-0.579712,0.01604,0.2531813,TargetCollider,0,0,0,0,0
48,202.0978,-0.2284174,0.1655333,0.3728626,-0.2904067,-0.5742443,0.7449506,-0.694989,0.06537934,0.1680404,-0.4887739,-0.5233152,-0.4055799,-0.5896297,0.011,0.2241803,0,-0.02019629,0,-0.5680965,0.01604,0.2546161,TargetCollider,0,0,0,0,0
48,202.1649,-0.289135,0.2005749,0.355743,-0.3739982,-0.5357947,0.7253945,-0.6325803,0.04128468,0.1953394,-0.4938573,-0.4847001,-0.4330516,-0.5896297,0.011,0.2241803,0,-0.02019629,0,-0.5794979,0.01604,0.2470637,TargetCollider,0,0,0,0,0
48,202.2311,-0.3606851,0.2164751,0.3295073,-0.4592522,-0.4990669,0.6910377,-0.5947403,0.005318057,0.2112644,-0.4911201,-0.4421789,-0.4775764,-0.5896297,0.011,0.2241803,0,-0.02019629,0,-0.5751941,0.04433565,0.2332253,TargetCollider,0,0,1,0,0
