16,88.68657,-0.1965143,0.06606007,0.3788835,-0.2248022,-0.6636688,0.6553087,-0.9197813,-0.008175156,0.0377204,-0.496723,-0.5123345,-0.4840751,-0.5362356,0.011,0.1931371,0,-0.02019629,0,-0.8901927,-0.0008615572,0.1482713,Table,1,1,0,0,0
16,88.7532,-0.1975815,0.06603015,0.3781829,-0.2147433,-0.6654403,0.6565545,-0.9197715,-0.008196323,0.03793006,-0.4968077,-0.5133053,-0.4847443,-0.5362356,0.011,0.1931371,0,-0.02019629,0,-0.8988221,-0.0004700236,0.1368225,Table,1,1,0,0,0
16,88.82129,-0.1979329,0.06605716,0.3783596,-0.2048225,-0.6676645,0.6592215,-0.9197595,-0.008188538,0.03796879,-0.4961135,-0.5140929,-0.4853091,-0.5362356,0.011,0.1931371,0,-0.02019629,0,-0.8819619,-0.0007228237,0.1397296,Table,1,1,0,0,0
16,88.88578,-0.1946776,0.06602437,0.3797738,-0.2081348,-0.6753122,0.6612567,-0.9196715,-0.008194553,0.03796692,-0.4945973,-0.5157831,-0.4858998,-0.5362356,0.011,0.1931371,0,-0.02019629,0,-0.8803961,-0.0008396171,0.1435453,Table,1,1,0,0,0
16,88.95284,-0.1957294,0.06600661,0.3797404,-0.2017372,-0.6771221,0.6600478,-0.9192958,-0.008379247,0.03782599,-0.4891638,-0.5203842,-0.4905557,-0.5362356,0.011,0.1931371,0,-0.02019629,0,-0.8807979,-0.0008459203,0.1439445,Table,1,1,0,0,0
16,89.01929,-0.1953235,0.06605411,0.3794487,-0.2007025,-0.6740344,0.6644556,-0.9163383,-0.00683446,0.04003978,-0.4944808,-0.5144287,-0.520834,-0.5362356,0.011,0.1931371,0,-0.02019629,0,-0.8844473,-0.0008495413,0.145532,Table,1,1,0,0,0
16,89.08594,-0.1946213,0.06613909,0.3790662,-0.2015035,-0.6735504,0.66622,-0.9001298,0.0005507986,0.04838935,-0.4948366,-0.5144669,-0.5336859,-0.5362356,0.011,0.1931371,0,-0.02019629,0,-0.8488756,0.0002450775,0.08980569,Table,1,1,0,0,0
16,89.15259,-0.1949599,0.06617434,0.3788576,-0.197244,-0.6725687,0.667994,-0.8674591,0.01084791,0.06197676,-0.4861355,-0.5240833,-0.521953,-0.5362356,0.011,0.1931371,0,-0.02019629,0,-0.9159824,0.05827877,0.07008278,Table,1,1,0,0,0
16,89.21913,-0.194699,0.06625938,0.3782972,-0.1984563,-0.6727554,0.6686264,-0.8252308,0.02224629,0.08013019,-0.4936986,-0.5267541,-0.502708,-0.5362356,0.011,0.1931371,0,-0.02019629,0,-0.9923574,0.00164126,0.09376143,Table,0,1,0,0,0
16,89.28447,-0.1949922,0.06637546,0.3777587,-0.1972926,-0.6773707,0.6652921,-0.7771317,0.03336598,0.09927251,-0.5003954,-0.5293353,-0.480146,-0.5362356,0.011,0.1931371,0,-0.02019629,0,-0.7897136,0.08446656,0.1082605,Table,0,1,0,0,0
16,89.35085,-0.1956807,0.06627911,0.3795191,-0.1863972,-0.6833793,0.6633421,-0.7288468,0.04114794,0.1170746,-0.5037711,-0.528815,-0.4650752,-0.5362356,0.011,0.1931371,0,-0.02019629,0,-0.9175894,-0.0007456597,0.1547527,Table,0,1,0,0,0
16,89.41772,-0.201036,0.07118256,0.3794384,-0.1816837,-0.6858215,0.674973,-0.6848149,0.04293803,0.1328307,-0.5197708,-0.5222365,-0.4532162,-0.5362356,0.011,0.1931371,0,-0.02019629,0,-0.772762,0.08305186,0.1128176,Hand,0,1,0,0,0
16,89.48524,-0.2235813,0.09490193,0.3746244,-0.2142485,-0.6588396,0.6993096,-0.6460673,0.04045489,0.1442614,-0.5307122,-0.5116708,-0.4481488,-0.5362356,0.011,0.1931371,0,-0.02019629,0,-0.7211121,0.08338719,0.1395678,Table,0,0,0,0,0
16,89.55127,-0.2664462,0.1225932,0.363529,-0.2400523,-0.6390751,0.7053993,-0.6134832,0.03457265,0.1520136,-0.5360699,-0.4993078,-0.4488235,-0.5362356,0.011,0.1931371,0,-0.02019629,0,-0.6458615,-0.006601013,0.2692813,Table,0,0,0,0,0
