7,28.7772,-0.2009245,0.06554738,0.3785264,0.4454783,0.5319275,-0.513671,-0.9205134,-0.007607433,0.05292584,-0.4962704,-0.5025756,-0.4963161,-0.5557123,0.011,0.2169898,0,-0.02019629,0,-0.5990803,0.01604,0.2148331,TargetCollider,1,1,0,0,0
7,28.84312,-0.2008576,0.06559348,0.3786618,0.4424934,0.5349677,-0.5166034,-0.9203446,-0.007692336,0.05306699,-0.4954293,-0.5023739,-0.4965055,-0.5557123,0.011,0.2169898,0,-0.02019629,0,-0.5944847,0.01604,0.2209275,TargetCollider,1,1,0,0,0
7,28.91043,-0.2011877,0.06559198,0.3786404,0.438892,0.5384945,-0.5160748,-0.9193231,-0.008607501,0.0540619,-0.4920149,-0.5112556,-0.4910407,-0.5557123,0.011,0.2169898,0,-0.02019629,0,0,0,0,,1,1,0,0,0
7,28.97622,-0.2012307,0.0655919,0.3787483,0.440806,0.5371805,-0.5142327,-0.9190205,-0.008871458,0.05336484,-0.4872192,-0.5060574,-0.4935577,-0.5557123,0.011,0.2169898,0,-0.02019629,0,0,0,0,,1,1,0,0,0
7,29.04302,-0.2013274,0.06557338,0.3787907,0.4415512,0.5365409,-0.5137312,-0.9173649,-0.00832214,0.05647401,-0.4873171,-0.510747,-0.4997166,-0.5557123,0.011,0.2169898,0,-0.02019629,0,0,0,0,,1,1,0,0,0
7,29.10981,-0.205681,0.06582032,0.3765762,0.4349976,0.5425344,-0.5129064,-0.8911426,-0.008188188,0.07506737,-0.4860766,-0.5098157,-0.5024914,-0.5557123,0.011,0.2169898,0,-0.02019629,0,-0.5733579,0.01604,0.2166354,TargetCollider,1,1,0,0,0
7,29.17618,-0.2242267,0.07099612,0.3698476,0.4389596,0.5338743,-0.5208757,-0.8207191,-0.007607573,0.1172234,-0.4991518,-0.4999433,-0.4978756,-0.5557123,0.011,0.2169898,0,-0.02019629,0,-0.5846933,0.01604,0.2009529,TargetCollider,0,1,0,0,0
7,29.24329,-0.24857,0.08020429,0.3660778,0.4281115,0.5035775,-0.5497507,-0.7278544,-0.008106781,0.1631661,-0.5072828,-0.5046331,-0.4793264,-0.5557123,0.011,0.2169898,0,-0.02019629,0,-0.5835506,0.01604,0.2059166,TargetCollider,0,0,0,0,0
7,29.29839,-0.2841205,0.1094488,0.3538007,0.4411404,0.4769136,-0.5864648,-0.6631339,-0.00850387,0.1860761,-0.5166551,-0.4931485,-0.4645245,-0.5557123,0.011,0.2169898,0,-0.02019629,0,-0.5807936,0.01604,0.2013263,TargetCollider,0,0,0,0,0
7,29.36523,-0.3548148,0.1568263,0.3157926,0.494884,0.4486558,-0.6126279,-0.601082,-0.008894392,0.1993123,-0.5188706,-0.4765496,-0.459716,-0.5557123,0.011,0.2169898,0,-0.02019629,0,-0.5837367,0.04289232,0.1721484,TargetCollider,0,0,1,0,0
7,29.44279,-0.4516691,0.1778691,0.2556282,0.5641605,0.4295603,-0.5729158,-0.5688273,-0.008999633,0.2050147,-0.5180717,-0.4807111,-0.4625185,-0.5557123,0.011,0.2169898,0,-0.02019629,0,-0.5873424,0.04137404,0.2019738,TargetCollider,0,0,1,0,0
7,29.50925,-0.5132529,0.1600103,0.2242001,0.5754937,0.432198,-0.5288373,-0.5654945,-0.008992802,0.2087052,-0.5147249,-0.4862232,-0.4656903,-0.5557123,0.011,0.2169898,0,-0.02019629,0,-0.5631412,0.04200427,0.2199514,HoleCollider,0,0,1,0,0
7,29.56533,-0.5389177,0.1379598,0.2165599,0.5777283,0.4413798,-0.5124417,-0.5670686,-0.008952767,0.2095319,-0.5187885,-0.4877674,-0.4611566,-0.5557123,0.011,0.2169898,0,-0.02019629,0,-0.555178,0.06401806,0.1992502,HoleCollider,0,0,1,0,0
7,29.6315,-0.5484234,0.1171246,0.2156826,0.5816852,0.4701021,-0.5016176,-0.5672818,-0.009061961,0.2097461,-0.5193186,-0.488305,-0.4614894,-0.5557123,0.011,0.2169898,0,-0.02019629,0,-0.5668927,0.06493793,0.1959754,HoleCollider,0,0,1,0,1
7,29.69837,-0.5460046,0.1148524,0.2172114,0.5502361,0.4981841,-0.5378372,-0.565403,-0.008586976,0.2102775,-0.514659,-0.4845403,-0.4632965,-0.5557123,0.011,0.2169898,0,-0.02019629,0,-0.5452178,0.06733441,0.2146786,Peg,0,0,1,0,1
7,29.75383,-0.5510979,0.1159192,0.207227,0.4955595,0.4813675,-0.5662517,-0.5636166,-0.009105796,0.2121196,-0.5188174,-0.489398,-0.4579872,-0.5557123,0.011,0.2169898,0,-0.02019629,0,-0.5616916,0.07000098,0.1975518,Peg,0,0,1,0,1
7,29.80934,-0.5506924,0.1164059,0.2102737,0.4893632,0.4953297,-0.5560028,-0.5623103,-0.009110121,0.212586,-0.5176547,-0.4874779,-0.4587526,-0.5557123,0.011,0.2169898,0,-0.02019629,0,-0.5582884,0.07052834,0.1973132,Peg,0,0,1,0,1
7,29.87661,-0.5455634,0.1118403,0.2137007,0.4735007,0.5127749,-0.5220549,-0.5576079,-0.008512632,0.2149735,-0.5215787,-0.4747541,-0.470048,-0.5557123,0.011,0.2169898,0,-0.02019629,0,-0.5833766,0.04137146,0.2066652,HoleCollider,0,0,1,0,1
7,29.94284,-0.544638,0.09226091,0.2086796,0.4246126,0.520426,-0.5137801,-0.5472289,-0.007868432,0.2146734,-0.533133,-0.467011,-0.4569374,-0.5557123,0.011,0.2169898,0,-0.02019629,0,-0.5605118,0.06244005,0.2012128,Peg,0,0,1,1,0
