47,199.7969,-0.2038071,0.06578496,0.3751687,0.5157318,0.4685881,-0.4593173,-0.9256299,-0.006968113,0.06514622,-0.4866372,-0.5238923,-0.4958376,-0.5604252,0.011,0.1699441,0,-0.02019629,0,-0.7675645,-0.00388941,0.2146009,Table,1,1,0,0,0
47,199.8522,-0.2041661,0.06572005,0.3748065,0.5181341,0.4637622,-0.45492,-0.9259097,-0.006504956,0.06473321,-0.485999,-0.5195941,-0.500254,-0.5604252,0.011,0.1699441,0,-0.02019629,0,-0.7708666,-0.003879601,0.2155402,Table,1,1,0,0,0
47,199.9191,-0.2035752,0.06569882,0.3743613,0.5186309,0.4587041,-0.4570488,-0.9262435,-0.006180262,0.06427352,-0.4853277,-0.5149451,-0.5047826,-0.5604252,0.011,0.1699441,0,-0.02019629,0,-0.7707609,-0.0041217,0.2246974,Table,1,1,0,0,0
47,199.986,-0.2034028,0.06569176,0.3742814,0.51957,0.4571513,-0.4562662,-0.9257129,-0.006696581,0.06442064,-0.4832146,-0.5182969,-0.5012563,-0.5604252,0.011,0.1699441,0,-0.02019629,0,-0.7622032,-0.004275855,0.2271548,Table,1,1,0,0,0
47,200.0523,-0.2034845,0.0657211,0.374278,0.5196338,0.4564326,-0.4588285,-0.9262257,-0.005989308,0.06426636,-0.4846106,-0.5142405,-0.5063927,-0.5604252,0.011,0.1699441,0,-0.02019629,0,-0.7580838,-0.004423118,0.2311139,Table,1,1,0,0,0
47,200.1192,-0.2040073,0.06576577,0.3739554,0.5134553,0.4630477,-0.462073,-0.9191997,-0.006322177,0.07097749,-0.4761584,-0.5152444,-0.5189061,-0.5604252,0.011,0.1699441,0,-0.02019629,0,-0.743005,-0.004817238,0.2400985,Table,1,1,0,0,0
47,200.1858,-0.2045114,0.06562051,0.3740862,0.5026518,0.4714994,-0.4655443,-0.883716,0.00189281,0.09000391,-0.4919886,-0.4873778,-0.5409578,-0.5604252,0.011,0.1699441,0,-0.02019629,0,-0.7432327,-0.004880238,0.2425828,Table,1,1,0,0,0
47,200.254,-0.2050788,0.0654512,0.3742585,0.4946286,0.4803738,-0.4703316,-0.812485,0.02937807,0.1288406,-0.5105965,-0.509771,-0.4968661,-0.5604252,0.011,0.1699441,0,-0.02019629,0,-0.7618952,-0.004363904,0.2303781,Table,0,1,0,0,0
47,200.3301,-0.2067832,0.06538691,0.3739447,0.484601,0.4894388,-0.4713855,-0.7033427,0.0571624,0.1769405,-0.4904308,-0.5250226,-0.4511737,-0.5604252,0.011,0.1699441,0,-0.02019629,0,-0.7054562,0.1049932,0.1520444,Table,0,1,0,0,0
47,200.3967,-0.2172352,0.06862369,0.3695549,0.4787952,0.4984983,-0.5143719,-0.6289605,0.04590148,0.1981389,-0.5024231,-0.4948182,-0.450191,-0.5604252,0.011,0.1699441,0,-0.02019629,0,-0.7079642,0.0772221,0.1765115,Hand,0,1,0,0,0
47,200.4637,-0.2529206,0.09214197,0.3584469,0.4791231,0.4866334,-0.576791,-0.5914639,0.01973494,0.20276,-0.5294927,-0.4598121,-0.4667914,-0.5604252,0.011,0.1699441,0,-0.02019629,0,-0.6807326,0.06607322,0.1929876,Hand,0,0,0,0,0
47,200.5298,-0.3340802,0.1243147,0.328055,0.5004489,0.479948,-0.5948029,-0.5665745,-0.01094051,0.1979077,-0.5405707,-0.4615071,-0.4586417,-0.5604252,0.011,0.1699441,0,-0.02019629,0,-0.6459744,0.03589843,0.2243115,Hand,0,0,1,0,0
47,200.5971,-0.4122626,0.1411239,0.2901503,0.5659672,0.4113317,-0.5785987,-0.5569171,-0.01217537,0.1925725,-0.5391085,-0.4807486,-0.4385093,-0.5604252,0.011,0.1699441,0,-0.02019629,0,-0.6107282,-0.007123678,0.2751823,Table,0,0,1,0,0
47,200.6523,-0.4715082,0.1496277,0.2590477,0.6273442,0.3723094,-0.5557951,-0.5519912,-0.009909764,0.19248,-0.5369073,-0.4818003,-0.4347664,-0.5604252,0.011,0.1699441,0,-0.02019629,0,-0.5977362,-0.007540138,0.285845,Table,0,0,1,0,0
47,200.719,-0.5178564,0.1447046,0.2370963,0.6477098,0.39155,-0.5292273,-0.548555,-0.008569135,0.194479,-0.5329477,-0.4831098,-0.4434656,-0.5604252,0.011,0.1699441,0,-0.02019629,0,-0.6018685,-0.00731216,0.2788241,Table,0,0,1,0,0
47,200.797,-0.5546229,0.123813,0.2089164,0.6465026,0.420529,-0.484056,-0.542842,-0.009141833,0.1958809,-0.5325106,-0.4825879,-0.437989,-0.5604252,0.011,0.1699441,0,-0.02019629,0,-0.6263679,-0.006453338,0.2559248,Table,0,0,1,0,0
47,200.8634,-0.5548526,0.119027,0.1959487,0.6102639,0.4140059,-0.5314044,-0.5421839,-0.009403544,0.1954073,-0.5258327,-0.4879006,-0.436805,-0.5604252,0.011,0.1699441,0,-0.02019629,0,-0.5573364,0.1182584,0.1828232,Table,0,0,1,0,0
47,200.9299,-0.5434851,0.1186715,0.1897419,0.5823839,0.4255058,-0.5653116,-0.5464697,-0.001410752,0.1910567,-0.5177714,-0.4380806,-0.4951587,-0.5604252,0.011,0.1699441,0,-0.02019629,0,-0.5617953,0.1154865,0.1771121,Peg,0,0,1,0,1
47,200.9963,-0.5375131,0.1180334,0.1858517,0.5779259,0.4220282,-0.576498,-0.5369285,-0.008012692,0.1926218,-0.4982268,-0.4992461,-0.4926844,-0.5604252,0.011,0.1699441,0,-0.02019629,0,-0.5439073,0.1200346,0.1839297,Peg,0,0,1,0,1
47,201.063,-0.5328593,0.1176943,0.1882303,0.5911006,0.4116601,-0.5858114,-0.5412908,-0.001829706,0.1905645,-0.5089388,-0.4553654,-0.5156013,-0.5604252,0.011,0.1699441,0,-0.02019629,0,-0.5466346,0.1237608,0.1812763,Peg,0,0,1,0,1
47,201.1192,-0.5234016,0.1192186,0.1948862,0.5924757,0.3922797,-0.6148477,-0.5338157,-0.01017404,0.1933714,-0.4969713,-0.5133662,-0.4804624,-0.5604252,0.011,0.1699441,0,-0.02019629,0,-0.54268,0.1259625,0.1825992,Peg,0,0,1,0,0
47,201.1853,-0.5188339,0.1180832,0.1995851,0.5695922,0.4324447,-0.6122236,-0.5350305,-0.01004632,0.194653,-0.4994795,-0.5148535,-0.4730199,-0.5604252,0.011,0.1699441,0,-0.02019629,0,-0.5632364,0.06590564,0.2148833,Peg,0,0,1,0,0
47,201.252,-0.5131192,0.1136659,0.2054295,0.5825185,0.4727898,-0.5709347,-0.5373846,-0.00892487,0.1954635,-0.4975996,-0.5075053,-0.4795352,-0.5604252,0.011,0.1699441,0,-0.02019629,0,-0.5412831,0.09674736,0.1923171,Peg,0,0,1,0,1
47,201.3192,-0.5093418,0.1112723,0.2026428,0.58182,0.4578717,-0.5541719,-0.5387578,-0.008829145,0.1959221,-0.4967335,-0.5056762,-0.481613,-0.5604252,0.011,0.1699441,0,-0.02019629,0,-0.5867261,-0.007191231,0.2682127,Table,0,0,1,0,1
47,201.3852,-0.512951,0.1118773,0.1954056,0.5554295,0.4573651,-0.5437793,-0.5390632,-0.008782899,0.1957525,-0.4985075,-0.5063792,-0.4819728,-0.5604252,0.011,0.1699441,0,-0.02019629,0,-0.589143,-0.007145943,0.2674522,Table,0,0,1,0,1
47,201.463,-0.530777,0.08783956,0.1841736,0.4595501,0.486292,-0.5079538,-0.5388098,-0.007217142,0.1949816,-0.5235881,-0.4931652,-0.4940161,-0.5604252,0.011,0.1699441,0,-0.02019629,0,-0.5809765,-0.007305671,0.2702768,Table,0,0,1,1,0
