29,143.961,-0.2125361,0.06539679,0.3739591,-0.4305368,-0.5364571,0.5214521,-0.922601,-0.007678059,0.03910463,-0.4933226,-0.5115078,-0.4890237,-0.6318682,0.011,0.1894219,0,-0.02019629,0,-0.9492854,0.03810315,0.07064385,Table,1,1,0,0,0
29,144.0281,-0.2120977,0.0655432,0.372954,-0.428094,-0.5365124,0.5250831,-0.9222124,-0.00809998,0.03843699,-0.488266,-0.5133719,-0.4898267,-0.6318682,0.011,0.1894219,0,-0.02019629,0,-0.9613659,0.03251733,0.06121019,Hand,1,1,0,0,0
29,144.0836,-0.2115623,0.0655481,0.372619,-0.4300562,-0.5308263,0.5297768,-0.9224192,-0.007985368,0.03836527,-0.4883362,-0.5136731,-0.4915127,-0.6318682,0.011,0.1894219,0,-0.02019629,0,-0.9617026,0.03683833,0.06078651,Hand,1,1,0,0,0
29,144.1502,-0.2112279,0.065634,0.3719809,-0.427369,-0.5306206,0.5324677,-0.9226739,-0.007828531,0.03831844,-0.4889987,-0.5127901,-0.4930721,-0.6318682,0.011,0.1894219,0,-0.02019629,0,-0.9793843,0.001777589,0.08342676,Table,1,1,0,0,0
29,144.2168,-0.2111909,0.06561938,0.3723661,-0.4275326,-0.5314651,0.5326849,-0.9225412,-0.007871654,0.03837975,-0.4890081,-0.5128287,-0.4918084,-0.6318682,0.011,0.1894219,0,-0.02019629,0,-0.9583889,0.001236515,0.09564468,Table,1,1,0,0,0
29,144.2829,-0.2114427,0.06553262,0.3728912,-0.4267547,-0.5348796,0.5314382,-0.9198874,-0.00840814,0.03959807,-0.4846412,-0.5135513,-0.4972733,-0.6318682,0.011,0.1894219,0,-0.02019629,0,-1.002963,0.00204915,0.08247641,Table,1,1,0,0,0
29,144.3493,-0.2128091,0.06549902,0.3735847,-0.4220577,-0.5441808,0.5265928,-0.894608,-0.005846514,0.05178635,-0.4884093,-0.4920237,-0.5051352,-0.6318682,0.011,0.1894219,0,-0.02019629,0,-1.041896,0.002812589,0.06893592,Table,1,1,0,0,0
29,144.4182,-0.2136592,0.06565515,0.3736832,-0.4199325,-0.5550956,0.5151131,-0.8308476,0.01213022,0.08974308,-0.5104535,-0.4850997,-0.4784568,-0.6318682,0.011,0.1894219,0,-0.02019629,0,-1.036475,0.0027289,0.06996234,Table,0,1,0,0,0
29,144.483,-0.2140122,0.06538767,0.3750936,-0.4222791,-0.5496722,0.5206018,-0.750137,0.03126213,0.1433131,-0.4795612,-0.5123268,-0.4574039,-0.6318682,0.011,0.1894219,0,-0.02019629,0,-1.021343,0.002281714,0.08094196,Table,0,1,0,0,0
29,144.5385,-0.2156052,0.06565556,0.3746359,-0.414111,-0.5502903,0.5258765,-0.6942156,0.03018857,0.1760184,-0.4845351,-0.5118467,-0.4506754,-0.6318682,0.011,0.1894219,0,-0.02019629,0,-0.673429,0.06617129,0.1764546,TargetCollider,0,1,0,0,0
