13,56.30575,-0.560836,0.1402214,0.2033042,-0.5596786,-0.4336833,0.5156895,-0.6195558,-0.009216597,0.1741649,0.5230944,0.4606006,0.4748053,-0.6310794,0.011,0.1800371,0,-0.02019629,0,-0.6158938,0.04105309,0.1892705,HoleCollider,0,0,1,0,0
13,56.372,-0.5752575,0.138396,0.1953894,-0.5903739,-0.4143744,0.5047367,-0.6208881,-0.009032611,0.174121,0.5263863,0.4652911,0.4682785,-0.6310794,0.011,0.1800371,0,-0.02019629,0,-0.6165112,0.04157167,0.1965937,HoleCollider,0,0,1,0,0
13,56.43896,-0.5935366,0.1264056,0.1767841,-0.5691681,-0.4050192,0.4648003,-0.6211454,-0.009022846,0.1741571,0.5252762,0.4687251,0.4656913,-0.6310794,0.011,0.1800371,0,-0.02019629,0,-0.5898861,0.07641361,0.1700276,HoleCollider,0,0,1,0,0
13,56.50624,-0.6083648,0.1200787,0.1683659,-0.540711,-0.4496705,0.4457243,-0.6205022,-0.009283988,0.1741726,0.521592,0.4726713,0.4648094,-0.6310794,0.011,0.1800371,0,-0.02019629,0,-0.5956198,0.0581149,0.1710277,HoleCollider,0,0,1,0,1
13,56.58231,-0.6142651,0.1179782,0.1723254,-0.5382761,-0.457469,0.4899614,-0.6209018,-0.009009335,0.1742249,0.5221595,0.4744099,0.4645067,-0.6310794,0.011,0.1800371,0,-0.02019629,0,-0.6161292,0.04179835,0.1951651,HoleCollider,0,0,1,0,1
13,56.65027,-0.6197243,0.1186074,0.1777969,-0.5234008,-0.4959945,0.4858513,-0.6215494,-0.008920083,0.1752706,0.5188972,0.4758289,0.4670133,-0.6310794,0.011,0.1800371,0,-0.02019629,0,-0.6077207,0.04203701,0.1985817,HoleCollider,0,0,1,0,1
13,56.70621,-0.6200092,0.1188132,0.1776548,-0.5293854,-0.4880822,0.4852966,-0.621012,-0.009368623,0.1753392,0.5156841,0.4798078,0.4665534,-0.6310794,0.011,0.1800371,0,-0.02019629,0,-0.6039047,0.04199525,0.1942631,HoleCollider,0,0,1,0,1
13,56.77287,-0.6122739,0.1174394,0.1771619,-0.5203996,-0.4920493,0.5103571,-0.6216195,-0.008909424,0.1752039,0.5180342,0.4758292,0.469034,-0.6310794,0.011,0.1800371,0,-0.02019629,0,-0.6075932,0.05011031,0.1724761,Peg,0,0,1,0,1
13,56.83932,-0.6029876,0.1150438,0.1712881,-0.5130503,-0.4683892,0.5584612,-0.6218034,-0.008536626,0.174974,0.5171215,0.4744402,0.4681247,-0.6310794,0.011,0.1800371,0,-0.02019629,0,0,0,0,,0,0,1,0,1
13,56.90553,-0.601124,0.1101877,0.1760713,-0.5099669,-0.5100549,0.5447849,-0.6211508,-0.008523338,0.1749554,0.5207631,0.4727578,0.472068,-0.6310794,0.011,0.1800371,0,-0.02019629,0,-0.5958996,0.06428155,0.188537,Peg,0,0,1,0,1
13,56.97264,-0.6036786,0.1097153,0.1776933,-0.5068004,-0.5149896,0.5424359,-0.6209638,-0.008648194,0.1749402,0.523304,0.4710396,0.4712291,-0.6310794,0.011,0.1800371,0,-0.02019629,0,-0.594533,0.07405625,0.1894462,Peg,0,0,1,0,0
13,57.04406,-0.6129025,0.09368952,0.1730532,-0.4715979,-0.5255721,0.514684,-0.6211478,-0.008196996,0.1747874,0.5239195,0.4702496,0.4770645,-0.6310794,0.011,0.1800371,0,-0.02019629,0,-0.6207724,0.01604,0.2277018,TargetCollider,0,0,1,0,0
