11,50.09821,-0.2056141,0.06579019,0.3763574,0.4254704,0.5444645,-0.546028,-0.9256009,-0.007248743,0.050522,-0.4770214,-0.5178124,-0.5091689,-0.6061608,0.011,0.2134161,0,-0.02019629,0,-0.8993556,0.0003408287,0.1062239,Table,1,1,0,0,0
11,50.16736,-0.2055834,0.06579745,0.3762981,0.4244885,0.5448511,-0.5473204,-0.9251609,-0.007795544,0.04991639,-0.4718298,-0.5176036,-0.5088983,-0.6061608,0.011,0.2134161,0,-0.02019629,0,-0.8817559,-0.0002451316,0.1214965,Table,1,1,0,0,0
11,50.23098,-0.205577,0.06580576,0.3761249,0.423023,0.5445874,-0.5481531,-0.9250401,-0.007864481,0.04987611,-0.4717708,-0.5182257,-0.5068729,-0.6061608,0.011,0.2134161,0,-0.02019629,0,-0.8729719,-0.0005204212,0.1284668,Table,1,1,0,0,0
11,50.29773,-0.2057068,0.06584814,0.375978,0.4248835,0.5413874,-0.5481281,-0.9256006,-0.00724915,0.05043941,-0.4760543,-0.5186776,-0.5093638,-0.6061608,0.011,0.2134161,0,-0.02019629,0,-0.8752009,-0.000438679,0.1262464,Table,1,1,0,0,0
11,50.36415,-0.2056025,0.06582816,0.3759661,0.4230195,0.5447717,-0.5481316,-0.9165421,-0.006661188,0.05933724,-0.4680702,-0.5199839,-0.5266727,-0.6061608,0.011,0.2134161,0,-0.02019629,0,-0.8754007,-0.0003693942,0.1236931,Table,1,1,0,0,0
11,50.43093,-0.2056173,0.06583922,0.3759868,0.4198456,0.5484809,-0.5498079,-0.868599,-0.0004266894,0.08986638,-0.4800091,-0.5080608,-0.5254067,-0.6061608,0.011,0.2134161,0,-0.02019629,0,-0.8447061,0.02897588,0.112769,Table,1,1,0,0,0
11,50.48674,-0.2056758,0.06586826,0.3759346,0.4186505,0.5485532,-0.5506188,-0.8088707,0.009269238,0.1242261,-0.4895804,-0.5067627,-0.5060554,-0.6061608,0.011,0.2134161,0,-0.02019629,0,-0.8150725,0.06026967,0.1004585,Table,0,1,0,0,0
11,50.54231,-0.2055434,0.06583361,0.3760846,0.419521,0.5479661,-0.550657,-0.7238688,0.01889819,0.1662431,-0.4691025,-0.5020921,-0.4871134,-0.6061608,0.011,0.2134161,0,-0.02019629,0,-0.7731491,0.06791186,0.1325575,HoleCollider,0,1,0,0,0
11,50.60865,-0.2100006,0.06685181,0.3726235,0.3960853,0.5462784,-0.568342,-0.6598189,0.009726437,0.1921732,-0.4984221,-0.479578,-0.4788969,-0.6061608,0.011,0.2134161,0,-0.02019629,0,-0.8661503,-0.0008803681,0.1394337,Table,0,1,1,0,0
11,50.67585,-0.2486749,0.1062719,0.3551759,0.4216429,0.4883282,-0.6331251,-0.6231369,-0.006362412,0.2034992,-0.5277825,-0.4668567,-0.465658,-0.6061608,0.011,0.2134161,0,-0.02019629,0,-0.7454524,-0.003669398,0.1974555,Table,0,0,1,0,0
