20,102.8774,-0.2061014,0.06584925,0.3752053,-0.2833132,-0.6465631,0.6362089,-0.9193596,-0.007662549,0.04543795,-0.4893462,-0.5022792,-0.5016959,-0.5407781,0.011,0.2336821,0,-0.02019629,0,-0.2676132,-0.01202599,0.325134,Table,1,1,0,0,0
20,102.9322,-0.2059322,0.06608427,0.3745817,-0.283078,-0.6550896,0.6295011,-0.9194586,-0.007367026,0.0444273,-0.4833531,-0.4925196,-0.5079929,-0.5407781,0.011,0.2336821,0,-0.02019629,0,-0.2702956,-0.01175079,0.3157429,Table,1,1,0,0,0
20,102.9985,-0.2058614,0.06608004,0.3746788,-0.2829583,-0.6550894,0.6296813,-0.919737,-0.006591357,0.04550891,-0.4866665,-0.4932361,-0.5112887,-0.5407781,0.011,0.2336821,0,-0.02019629,0,-0.279106,-0.01171319,0.3178148,Table,1,1,0,0,0
20,103.0653,-0.2059844,0.06609562,0.3746547,-0.2832432,-0.6548747,0.6296897,-0.9190726,-0.006126523,0.04513758,-0.4871326,-0.4878948,-0.5147622,-0.5407781,0.011,0.2336821,0,-0.02019629,0,-0.3215369,-0.01221307,0.3536674,Table,1,1,0,0,0
20,103.1318,-0.2059938,0.06610312,0.3748695,-0.2838874,-0.6549965,0.6291742,-0.9180122,-0.004522411,0.04470786,-0.4609463,-0.4855211,-0.5246735,-0.5407781,0.011,0.2336821,0,-0.02019629,0,-0.6747151,-0.0118745,0.4811262,Table,1,1,0,0,0
20,103.1992,-0.2060145,0.06609458,0.3749541,-0.2840895,-0.6558371,0.6286098,-0.8985037,0.005157194,0.06083435,-0.4677365,-0.5035686,-0.5315049,-0.5407781,0.011,0.2336821,0,-0.02019629,0,-0.6115575,-0.01265626,0.4857379,Table,1,1,0,0,0
20,103.2652,-0.2058797,0.06606773,0.3748948,-0.2843454,-0.6550588,0.6293482,-0.8353564,0.01433916,0.09229331,-0.5069036,-0.5118672,-0.5107521,-0.5407781,0.011,0.2336821,0,-0.02019629,0,-0.620126,-0.01252842,0.4842847,Table,0,1,0,0,0
20,103.332,-0.2057133,0.06607015,0.3748913,-0.2844538,-0.6530528,0.6314529,-0.7469186,0.02426832,0.1326928,-0.497728,-0.5182062,-0.4934277,-0.5407781,0.011,0.2336821,0,-0.02019629,0,-0.6388328,-0.01188541,0.4672843,Table,0,1,0,0,0
20,103.3873,-0.2063876,0.06595746,0.3756028,-0.2791204,-0.6554577,0.6310869,-0.6799617,0.034595,0.1661571,-0.4644277,-0.5360488,-0.4770636,-0.5407781,0.011,0.2336821,0,-0.02019629,0,-0.6318933,-0.01162707,0.4547108,Table,0,1,0,0,0
20,103.4541,-0.2208614,0.07568209,0.3693995,-0.2777711,-0.6425029,0.6476628,-0.6021646,0.03705171,0.1952666,-0.4539219,-0.4998994,-0.4691102,-0.5407781,0.011,0.2336821,0,-0.02019629,0,-0.6037754,0.06912191,0.162191,Table,0,0,0,0,0
20,103.5211,-0.2645134,0.1125304,0.345569,-0.3395306,-0.6250448,0.6497062,-0.5581638,0.0248478,0.2125677,-0.5039402,-0.4778394,-0.4615311,-0.5407781,0.011,0.2336821,0,-0.02019629,0,-0.535872,0.06966628,0.2129174,HoleCollider,0,0,0,0,0
20,103.5761,-0.3332639,0.1454902,0.3033744,-0.4084394,-0.580915,0.6348331,-0.5493508,-0.007567098,0.2242655,-0.5183163,-0.4763147,-0.4738814,-0.5407781,0.011,0.2336821,0,-0.02019629,0,-0.5248704,0.04809933,0.2158854,HoleCollider,0,0,1,0,0
20,103.6428,-0.4030546,0.1683214,0.2585848,-0.4638882,-0.5361806,0.6122203,-0.5511983,-0.01201554,0.2246105,-0.5089501,-0.4945962,-0.4698221,-0.5407781,0.011,0.2336821,0,-0.02019629,0,-0.5252679,0.0262475,0.2500926,HoleCollider,0,0,1,0,0
20,103.7207,-0.4598986,0.1764421,0.2294331,-0.4928259,-0.509735,0.5933213,-0.552536,-0.01063019,0.2214536,-0.5040684,-0.4980046,-0.4684363,-0.5407781,0.011,0.2336821,0,-0.02019629,0,-0.4960891,0.1030722,0.220855,Peg,0,0,1,0,0
20,103.7871,-0.4994377,0.1707468,0.215633,-0.4957082,-0.5103327,0.5759072,-0.5498497,-0.009284697,0.2207876,-0.5060585,-0.5011156,-0.4694136,-0.5407781,0.011,0.2336821,0,-0.02019629,0,-0.5002099,0.08972607,0.2264174,Peg,0,0,1,0,0
20,103.8663,-0.5234299,0.1594277,0.2104646,-0.4948899,-0.5116049,0.5598133,-0.5449612,-0.008473387,0.220415,-0.5109556,-0.496859,-0.4680189,-0.5407781,0.011,0.2336821,0,-0.02019629,0,-0.5212026,0.07844266,0.222698,Peg,0,0,1,0,0
20,103.9206,-0.5411285,0.1434232,0.2050592,-0.485768,-0.5166786,0.5409234,-0.5393724,-0.008703172,0.2217678,-0.5109055,-0.4996554,-0.4657885,-0.5407781,0.011,0.2336821,0,-0.02019629,0,-0.5198549,0.04334117,0.2304261,TargetCollider,0,0,1,0,0
20,103.987,-0.5467502,0.1349363,0.2034813,-0.4754493,-0.5162762,0.5363011,-0.5350279,-0.008662175,0.2231176,-0.5114274,-0.5000466,-0.4634615,-0.5407781,0.011,0.2336821,0,-0.02019629,0,-0.5412613,0.04182635,0.2160371,HoleCollider,0,0,1,0,0
