46,206.4874,-0.2147716,0.06601192,0.3660217,-0.2602983,-0.6571652,0.6400236,-0.9259831,-0.008402772,0.04161421,-0.5059486,-0.5131809,-0.470411,-0.639898,0.011,0.2191604,0,-0.02019629,0,-0.6209836,0.01604,0.2385298,TargetCollider,1,1,0,0,0
46,206.5651,-0.2150114,0.06574678,0.3665925,-0.2600718,-0.6503547,0.6448886,-0.9260514,-0.008378593,0.04157873,-0.5057477,-0.5129281,-0.4710261,-0.639898,0.011,0.2191604,0,-0.02019629,0,-0.5742102,-0.001124963,0.2481566,TargetCollider,1,1,0,0,0
46,206.6203,-0.2150077,0.06583474,0.3667637,-0.2584442,-0.6500247,0.6453608,-0.9260634,-0.008369869,0.04153571,-0.5057729,-0.5127513,-0.4711207,-0.639898,0.011,0.2191604,0,-0.02019629,0,-0.5938975,0.01604,0.2185387,TargetCollider,1,1,0,0,0
46,206.6869,-0.2153113,0.06587811,0.3667437,-0.2557335,-0.6568427,0.6410059,-0.9260499,-0.008399681,0.04152408,-0.5054963,-0.5129507,-0.4711025,-0.639898,0.011,0.2191604,0,-0.02019629,0,-0.5949368,0.01604,0.2171201,TargetCollider,1,1,0,0,0
46,206.7542,-0.2157309,0.06558158,0.3681183,-0.2513386,-0.6598885,0.6410072,-0.926031,-0.008459043,0.04147719,-0.5039602,-0.5117397,-0.4725744,-0.639898,0.011,0.2191604,0,-0.02019629,0,-0.6248922,0.01604,0.2090086,TargetCollider,1,1,0,0,0
46,206.8093,-0.2178995,0.06571261,0.3695834,-0.2349347,-0.6800244,0.6289747,-0.9232831,-0.008041093,0.0444855,-0.4981146,-0.5047638,-0.4867428,-0.639898,0.011,0.2191604,0,-0.02019629,0,-0.6075216,0.01604,0.2235734,TargetCollider,1,1,0,0,0
46,206.8761,-0.2292403,0.07617816,0.3683109,-0.2518526,-0.6782426,0.6509812,-0.8772728,0.004286173,0.0734449,-0.5359831,-0.496959,-0.5152518,-0.639898,0.011,0.2191604,0,-0.02019629,0,-0.626421,0.01604,0.2138896,TargetCollider,1,0,0,0,0
46,206.9319,-0.2814989,0.1161828,0.3510527,-0.3089916,-0.6185712,0.6929687,-0.7676293,0.02735065,0.1116301,-0.5500672,-0.5121781,-0.4501912,-0.639898,0.011,0.2191604,0,-0.02019629,0,-0.6445636,0.01604,0.2163624,TargetCollider,0,0,0,0,0
46,206.9878,-0.3537454,0.1440223,0.3289504,-0.3669151,-0.5642577,0.6950803,-0.6914335,0.02432346,0.1450996,-0.5636891,-0.4986013,-0.4288319,-0.639898,0.011,0.2191604,0,-0.02019629,0,-0.6737536,0.01604,0.2273044,TargetCollider,0,0,0,0,0
46,207.0431,-0.4407085,0.1633099,0.2931551,-0.4283952,-0.5014073,0.6781778,-0.6411486,0.01021463,0.1732017,-0.5860057,-0.4653291,-0.4340981,-0.639898,0.011,0.2191604,0,-0.02019629,0,-0.6361937,0.01604,0.2346282,TargetCollider,0,0,1,0,0
46,207.1426,-0.5739126,0.1617562,0.2188282,-0.498667,-0.4428954,0.6174065,-0.6101587,-0.009789391,0.1971686,-0.5302733,-0.4692291,-0.4648758,-0.639898,0.011,0.2191604,0,-0.02019629,0,-0.6370945,0.04350168,0.1931116,Hole,0,0,1,0,0
46,207.2099,-0.6169295,0.1333838,0.2040903,-0.4945527,-0.4524644,0.5767204,-0.6140663,-0.0101987,0.1959049,-0.5092936,-0.4873986,-0.4665044,-0.639898,0.011,0.2191604,0,-0.02019629,0,-0.6624911,0.03387567,0.2023915,Hand,0,0,1,0,0
46,207.2979,-0.6173664,0.1212552,0.205546,-0.498242,-0.4471492,0.5705023,-0.6221505,-0.00882142,0.1916885,-0.5178639,-0.4733416,-0.4658714,-0.639898,0.011,0.2191604,0,-0.02019629,0,-0.6901317,0.03568277,0.1850278,TargetCollider,0,0,1,0,1
46,207.3647,-0.619983,0.1208058,0.1875307,-0.4943707,-0.4579954,0.5425315,-0.6233659,-0.008660855,0.1906578,-0.5170835,-0.4798818,-0.4642549,-0.639898,0.011,0.2191604,0,-0.02019629,0,-0.6332355,0.01604,0.2536562,TargetCollider,0,0,1,0,1
46,207.4644,-0.6184497,0.1182776,0.1756062,-0.4636796,-0.4595292,0.5586296,-0.6239149,-0.008417954,0.1907812,-0.516631,-0.4868552,-0.4682626,-0.639898,0.011,0.2191604,0,-0.02019629,0,-0.6235453,0.01604,0.2539349,TargetCollider,0,0,1,0,1
46,207.5206,-0.6090572,0.1164845,0.1844393,-0.4829811,-0.4916883,0.5561599,-0.6235458,-0.00788833,0.1902247,-0.5089839,-0.4875857,-0.4684493,-0.639898,0.011,0.2191604,0,-0.02019629,0,-0.617496,0.01604,0.2551679,TargetCollider,0,0,1,0,1
46,207.609,-0.6086749,0.1050067,0.1804794,-0.463828,-0.4757994,0.5554774,-0.622632,-0.007782943,0.1906768,-0.5195372,-0.4779797,-0.4815396,-0.639898,0.011,0.2191604,0,-0.02019629,0,-0.5999319,0.05645277,0.1998608,TargetCollider,0,0,1,0,0
46,207.6755,-0.6147889,0.1011121,0.1799184,-0.4463418,-0.4876718,0.5418276,-0.6227504,-0.007858264,0.1906269,-0.5201955,-0.4806912,-0.4782083,-0.639898,0.011,0.2191604,0,-0.02019629,0,-0.6037803,0.04848154,0.1825161,Peg,0,0,1,0,0
