19,73.71773,-0.1836304,0.06641287,0.3780438,-0.1487704,-0.6927155,0.6801404,-0.9241629,-0.00751297,0.05134343,0.5143449,0.5046049,0.4674234,-0.5390029,0.011,0.2137451,0,-0.02019629,0,-0.6416717,-0.007908137,0.3172844,Table,1,1,0,0,0
19,73.78338,-0.1834912,0.06623431,0.3784607,-0.1430499,-0.6989818,0.6755547,-0.9241446,-0.007483332,0.05127833,0.5139196,0.5043234,0.4674695,-0.5390029,0.011,0.2137451,0,-0.02019629,0,-0.6179932,-0.007769777,0.3026192,Table,1,1,0,0,0
19,73.84947,-0.1835459,0.06625874,0.3787615,-0.1432659,-0.69718,0.6785294,-0.9241529,-0.007536254,0.05133665,0.51418,0.5045966,0.467348,-0.5390029,0.011,0.2137451,0,-0.02019629,0,-0.6118513,-0.007940249,0.3066565,Table,1,1,0,0,0
19,73.91512,-0.1843503,0.06614677,0.378898,-0.1406756,-0.6980298,0.6774696,-0.9241544,-0.007527204,0.05134033,0.5142568,0.5046995,0.4670484,-0.5390029,0.011,0.2137451,0,-0.02019629,0,-0.6657857,-0.006532861,0.2746079,Table,1,1,0,0,0
19,73.98236,-0.1840277,0.06609721,0.3786139,-0.1402548,-0.7003976,0.6740561,-0.9241419,-0.007522136,0.05129147,0.5139685,0.5045904,0.4678061,-0.5390029,0.011,0.2137451,0,-0.02019629,0,-0.6364931,-0.00491543,0.2015106,Table,1,1,0,0,0
19,74.04849,-0.1842246,0.06615406,0.3788674,-0.1427772,-0.6949884,0.6794219,-0.9238512,-0.007820502,0.05072977,0.5103735,0.5026172,0.4685539,-0.5390029,0.011,0.2137451,0,-0.02019629,0,-0.5763712,0.01604,0.221941,Table,1,1,0,0,0
19,74.10372,-0.1839933,0.06627553,0.378017,-0.1439881,-0.7027394,0.6718239,-0.923894,-0.007773548,0.05066406,0.5097235,0.501095,0.4699335,-0.5390029,0.011,0.2137451,0,-0.02019629,0,-0.5743511,0.01604,0.2206994,TargetCollider,1,1,0,0,0
19,74.17072,-0.1838438,0.06628692,0.3778229,-0.1446654,-0.7029608,0.6713639,-0.924117,-0.007017928,0.05091087,0.5097803,0.4956747,0.4783013,-0.5390029,0.011,0.2137451,0,-0.02019629,0,-0.5785019,0.01604,0.2200395,TargetCollider,1,1,0,0,0
19,74.23739,-0.1834267,0.06617531,0.3781457,-0.1443152,-0.7010144,0.6736696,-0.9195378,-0.00617387,0.05358869,0.5242402,0.4944559,0.4855497,-0.5390029,0.011,0.2137451,0,-0.02019629,0,-0.5753991,0.01604,0.2189415,TargetCollider,1,1,0,0,0
19,74.30374,-0.1825127,0.06634145,0.378648,-0.1495672,-0.6993748,0.6751558,-0.901437,0.0001960173,0.05937336,0.5240943,0.4908075,0.4844297,-0.5390029,0.011,0.2137451,0,-0.02019629,0,-0.5748337,0.01604,0.2191229,TargetCollider,1,1,0,0,0
19,74.37026,-0.1847356,0.06705483,0.3781017,-0.1341651,-0.6984386,0.678978,-0.8688375,0.01124524,0.07633983,0.5144616,0.4976138,0.4828877,-0.5390029,0.011,0.2137451,0,-0.02019629,0,-0.578159,0.01604,0.2205903,TargetCollider,1,1,0,0,0
19,74.437,-0.2012289,0.08549044,0.3728343,-0.1663994,-0.6747092,0.7030305,-0.8226814,0.02074393,0.09977901,0.5190901,0.5013005,0.4673822,-0.5390029,0.011,0.2137451,0,-0.02019629,0,-0.5833125,0.01604,0.2200699,TargetCollider,0,0,0,0,0
19,74.50414,-0.2422434,0.1167586,0.3598231,-0.2392423,-0.6459572,0.7097607,-0.7668247,0.02773703,0.1235288,0.5228721,0.5080111,0.4435334,-0.5390029,0.011,0.2137451,0,-0.02019629,0,-0.6922602,-0.004718442,0.2161827,Table,0,0,0,0,0
19,74.5705,-0.3107551,0.1513762,0.3274965,-0.3473201,-0.6068456,0.6906003,-0.7099972,0.03181643,0.1446421,0.5303969,0.5058495,0.428837,-0.5390029,0.011,0.2137451,0,-0.02019629,0,-0.7932425,0.07110932,0.1364525,Table,0,0,0,0,0
19,74.63665,-0.3880607,0.184476,0.2744789,-0.4565639,-0.554875,0.6493624,-0.6568848,0.03175248,0.1617935,0.530507,0.4988128,0.4227073,-0.5390029,0.011,0.2137451,0,-0.02019629,0,-0.7141454,0.07530182,0.1639626,Hand,0,0,0,0,0
19,74.71973,-0.4572552,0.2062415,0.2207429,-0.5203031,-0.5120457,0.6007348,-0.6019182,0.02317809,0.1763991,0.5445887,0.4796951,0.4213549,-0.5390029,0.011,0.2137451,0,-0.02019629,0,-0.6372166,0.0753818,0.1834373,HoleCollider,0,0,0,0,0
19,74.782,-0.4927606,0.1994219,0.2027627,-0.5220497,-0.504238,0.5767595,-0.5713346,0.01372286,0.1839584,0.548372,0.4640615,0.4291971,-0.5390029,0.011,0.2137451,0,-0.02019629,0,-0.6075072,0.065261,0.1702072,HoleCollider,0,0,1,0,0
19,74.84817,-0.5164858,0.1783275,0.1970008,-0.5241633,-0.5001072,0.5541764,-0.5528281,0.004543271,0.1883803,0.5517749,0.4548221,0.4356637,-0.5390029,0.011,0.2137451,0,-0.02019629,0,-0.6212755,0.05220231,0.2076235,Hand,0,0,1,0,0
19,74.91491,-0.5282041,0.1521966,0.1971823,-0.5108411,-0.5177378,0.5323226,-0.5449064,-0.00405739,0.1881266,0.5506827,0.4448381,0.4378155,-0.5390029,0.011,0.2137451,0,-0.02019629,0,-0.5694032,0.04879384,0.1993834,Hand,0,0,1,0,0
19,74.98173,-0.5315463,0.1295567,0.1992361,-0.5057226,-0.5408434,0.5118802,-0.544083,-0.01045273,0.185799,0.5388599,0.4460191,0.4338198,-0.5390029,0.011,0.2137451,0,-0.02019629,0,-0.5780058,0.02199964,0.2088047,Hand,0,0,1,0,0
19,75.04832,-0.5299627,0.1192814,0.2021839,-0.4969379,-0.5347082,0.5078981,-0.5447884,-0.009850354,0.1856527,0.5346138,0.4442242,0.444987,-0.5390029,0.011,0.2137451,0,-0.02019629,0,-0.5686698,0.0397042,0.1991017,Hand,0,0,1,0,1
19,75.11434,-0.5273323,0.1206118,0.2037756,-0.4918503,-0.5495256,0.5138865,-0.5454745,-0.009491632,0.185898,0.5369919,0.4475634,0.4418422,-0.5390029,0.011,0.2137451,0,-0.02019629,0,-0.539023,0.07528286,0.1888197,Peg,0,0,1,0,1
19,75.18137,-0.5316769,0.1215545,0.1947492,-0.4817194,-0.5386763,0.5159823,-0.5457582,-0.009160742,0.1860527,0.5382785,0.4553306,0.4319405,-0.5390029,0.011,0.2137451,0,-0.02019629,0,-0.5314772,0.08635075,0.1825097,Peg,0,0,1,0,1
19,75.24187,-0.5363703,0.1201891,0.1901988,-0.4770997,-0.5309283,0.5136991,-0.5457123,-0.008828325,0.1858318,0.5353149,0.4524842,0.4346162,-0.5390029,0.011,0.2137451,0,-0.02019629,0,-0.5269141,0.09989641,0.1770606,Peg,0,0,1,0,1
19,75.29261,-0.5412928,0.1198509,0.1914332,-0.4635303,-0.5417452,0.5198004,-0.5458941,-0.008595192,0.1859751,0.535411,0.4511245,0.4374212,-0.5390029,0.011,0.2137451,0,-0.02019629,0,-0.5168785,0.01604,0.2252162,TargetCollider,0,0,1,0,1
19,75.35856,-0.5456114,0.1191326,0.1894135,-0.4677168,-0.5609655,0.5140796,-0.5458807,-0.008630874,0.1861631,0.5368769,0.4531046,0.4366123,-0.5390029,0.011,0.2137451,0,-0.02019629,0,-0.5460233,0.08595935,0.1744271,Peg,0,0,1,0,1
19,75.42566,-0.5505406,0.1183528,0.1844667,-0.4664924,-0.5406271,0.5161725,-0.5457399,-0.008605043,0.186197,0.5372286,0.4546829,0.4357522,-0.5390029,0.011,0.2137451,0,-0.02019629,0,-0.5445167,0.09703104,0.1705503,Peg,0,0,1,0,1
19,75.49223,-0.5480151,0.1186551,0.1913839,-0.46246,-0.5583969,0.5270875,-0.5448688,-0.008880051,0.1865955,0.5308069,0.4581185,0.4437001,-0.5390029,0.011,0.2137451,0,-0.02019629,0,-0.5459216,0.08811168,0.1749757,Peg,0,0,1,0,1
19,75.56985,-0.5446669,0.1186515,0.1995865,-0.4872493,-0.5736737,0.5157606,-0.5443159,-0.009002346,0.1870152,0.5294867,0.4598357,0.447707,-0.5390029,0.011,0.2137451,0,-0.02019629,0,0,0,0,,0,0,1,0,1
19,75.63638,-0.5440217,0.1183838,0.1952959,-0.4676169,-0.5785539,0.5111971,-0.5443063,-0.008791124,0.1869629,0.5297749,0.4603297,0.4442594,-0.5390029,0.011,0.2137451,0,-0.02019629,0,0,0,0,,0,0,1,0,1
19,75.70348,-0.536964,0.1150635,0.1945713,-0.4614193,-0.5881854,0.5078706,-0.5439311,-0.00878903,0.1869018,0.5297138,0.4609952,0.4429153,-0.5390029,0.011,0.2137451,0,-0.02019629,0,0,0,0,,0,0,1,0,1
19,75.76994,-0.5350761,0.1053416,0.194304,-0.477736,-0.5748773,0.5064135,-0.5435429,-0.00852122,0.1870537,0.5303988,0.4523315,0.4509992,-0.5390029,0.011,0.2137451,0,-0.02019629,0,-0.5198522,0.01604,0.2280426,TargetCollider,0,0,1,0,0
19,75.83618,-0.5411087,0.09515643,0.1885526,-0.4394688,-0.5754257,0.5106899,-0.5435815,-0.008585967,0.1871625,0.5310129,0.455373,0.4483201,-0.5390029,0.011,0.2137451,0,-0.02019629,0,-0.5330206,0.09554061,0.1785503,Peg,0,0,1,1,0
