25,125.2472,-0.2063489,0.06526072,0.3770182,-0.4703562,-0.5037909,0.4867059,-0.9239644,-0.007260532,0.03515185,-0.4802172,-0.5168526,-0.5114437,-0.5766619,0.011,0.2107257,0,-0.02019629,0,-0.8836943,-0.0006215908,0.1365713,Table,1,1,0,0,0
25,125.3248,-0.2063071,0.06531332,0.376961,-0.4722414,-0.5038536,0.4864264,-0.9232619,-0.007732302,0.033985,-0.4735631,-0.5137416,-0.5125439,-0.5766619,0.011,0.2107257,0,-0.02019629,0,-0.8840533,8.709729E-05,0.1097853,Table,1,1,0,0,0
25,125.3917,-0.2062081,0.06527053,0.3769823,-0.4706407,-0.5036906,0.4866792,-0.923114,-0.007927674,0.03396077,-0.4728286,-0.5150571,-0.5117208,-0.5766619,0.011,0.2107257,0,-0.02019629,0,-0.8903237,8.590892E-05,0.1123217,Table,1,1,0,0,0
25,125.4586,-0.2063083,0.06526921,0.3767885,-0.4694444,-0.5037937,0.4862077,-0.9238586,-0.006912599,0.03473441,-0.4778558,-0.5171632,-0.5164114,-0.5766619,0.011,0.2107257,0,-0.02019629,0,-0.9066103,5.291216E-05,0.1200465,Table,1,1,0,0,0
25,125.5267,-0.2062976,0.06527743,0.3767744,-0.4695072,-0.5037181,0.486284,-0.9222926,-0.007661637,0.03410513,-0.4683864,-0.521799,-0.5156036,-0.5766619,0.011,0.2107257,0,-0.02019629,0,-0.8696435,-0.0004156772,0.1231643,Table,1,1,0,0,0
25,125.5926,-0.2063019,0.06528019,0.3766299,-0.4695454,-0.5033664,0.4864298,-0.9198813,-0.00623957,0.03577712,-0.4687411,-0.5079339,-0.5305601,-0.5766619,0.011,0.2107257,0,-0.02019629,0,-0.8774374,-0.0002867449,0.1213619,Table,1,1,0,0,0
25,125.6579,-0.2063624,0.06527203,0.3765762,-0.4705499,-0.5016234,0.4865752,-0.8971656,0.002498598,0.04684832,-0.484975,-0.4823895,-0.522552,-0.5766619,0.011,0.2107257,0,-0.02019629,0,-0.8751591,-0.0003199168,0.1217171,Table,1,1,0,0,0
25,125.7246,-0.2063994,0.06525429,0.3765192,-0.469317,-0.5024585,0.4873556,-0.8426946,0.02148738,0.07700464,-0.5124302,-0.5066049,-0.475813,-0.5766619,0.011,0.2107257,0,-0.02019629,0,-0.8750957,-0.0005391967,0.1300241,Table,0,1,0,0,0
25,125.7921,-0.2066468,0.06526371,0.3763947,-0.4696862,-0.5029474,0.4871604,-0.7617855,0.03157457,0.1101152,-0.508666,-0.5225492,-0.4505141,-0.5766619,0.011,0.2107257,0,-0.02019629,0,-0.9460989,-0.0003209393,0.1499415,Table,0,1,0,0,0
25,125.8581,-0.2077496,0.06529438,0.3767982,-0.4647635,-0.5095345,0.4865848,-0.6787657,0.02401828,0.1369841,-0.4925208,-0.5164465,-0.4624423,-0.5766619,0.011,0.2107257,0,-0.02019629,0,-0.9018927,-0.0007118713,0.1472322,Table,0,1,0,0,0
25,125.9134,-0.2078801,0.06582285,0.379082,-0.4501448,-0.5400243,0.5014805,-0.6284549,0.01559827,0.1460498,-0.4894977,-0.5002018,-0.4756687,-0.5766619,0.011,0.2107257,0,-0.02019629,0,-0.8280129,-0.002389584,0.1816279,Table,0,1,1,0,0
