4,26.93992,-0.2021727,0.06568141,0.3751141,-0.409618,-0.5595801,0.5454437,-0.9214556,-0.007349224,0.04548554,-0.487075,-0.5162898,-0.4994286,-0.6289041,0.011,0.179722,0,-0.02019629,0,-0.7348794,-0.004569402,0.2274528,Table,1,1,0,0,0
4,27.00751,-0.202272,0.06566691,0.3755237,-0.4121674,-0.5544812,0.5477557,-0.9211122,-0.007356404,0.04531765,-0.4847417,-0.518492,-0.4992532,-0.6289041,0.011,0.179722,0,-0.02019629,0,-0.7083208,-0.005285983,0.2441291,Table,1,1,0,0,0
4,27.07413,-0.2023133,0.06565728,0.3756394,-0.4102762,-0.5584779,0.5468628,-0.9212537,-0.007244094,0.04572818,-0.4854101,-0.5197469,-0.5003904,-0.6289041,0.011,0.179722,0,-0.02019629,0,-0.671716,-0.005928151,0.2539864,Table,1,1,0,0,0
4,27.13977,-0.2022935,0.06566633,0.3756624,-0.4085942,-0.5615885,0.5463704,-0.920873,-0.007411092,0.04561136,-0.4835889,-0.5195285,-0.5001234,-0.6289041,0.011,0.179722,0,-0.02019629,0,-0.6778304,0.01604,0.2079361,Table,1,1,0,0,0
4,27.2066,-0.2024731,0.06565285,0.3761107,-0.4100043,-0.5600584,0.5460879,-0.9210138,-0.007310829,0.04542368,-0.4854598,-0.5201911,-0.4982505,-0.6289041,0.011,0.179722,0,-0.02019629,0,-0.6138257,0.01604,0.181079,TargetCollider,1,1,0,0,0
4,27.27301,-0.2025967,0.06561907,0.376105,-0.4075459,-0.5658044,0.5440333,-0.9209862,-0.007338361,0.04575714,-0.4830548,-0.5197902,-0.5029346,-0.6289041,0.011,0.179722,0,-0.02019629,0,-0.6505805,0.01604,0.1780765,TargetCollider,1,1,0,0,0
4,27.33986,-0.2029605,0.06577243,0.3774045,-0.4028825,-0.5761278,0.5437337,-0.9177771,-0.006169071,0.04848562,-0.4825788,-0.5153072,-0.5184733,-0.6289041,0.011,0.179722,0,-0.02019629,0,-0.6433214,0.01604,0.1791324,TargetCollider,1,1,0,0,0
4,27.40675,-0.2073304,0.07049599,0.379113,-0.3902252,-0.5854549,0.5582178,-0.8999685,-0.003537755,0.05961728,-0.4830865,-0.5013473,-0.5377039,-0.6289041,0.011,0.179722,0,-0.02019629,0,-0.6509312,0.01604,0.1757057,TargetCollider,1,1,0,0,0
4,27.4732,-0.2260632,0.09250288,0.3811652,-0.3733907,-0.5868057,0.5954284,-0.8645503,0.003933001,0.08082897,-0.4881612,-0.494561,-0.5376694,-0.6289041,0.011,0.179722,0,-0.02019629,0,-0.6771227,0.01604,0.169619,TargetCollider,1,0,0,0,0
4,27.52854,-0.2541558,0.1134452,0.3764948,-0.3758585,-0.5795504,0.6121792,-0.8291033,0.00837958,0.1017553,-0.4856729,-0.5019259,-0.5194883,-0.6289041,0.011,0.179722,0,-0.02019629,0,-0.6664439,0.01604,0.1781906,TargetCollider,0,0,0,0,0
4,27.59508,-0.3088105,0.1438258,0.3599254,-0.4061674,-0.5587063,0.6169379,-0.777608,0.009619925,0.1308789,-0.4814422,-0.5041769,-0.5122371,-0.6289041,0.011,0.179722,0,-0.02019629,0,-0.6528509,0.01604,0.1809688,TargetCollider,0,0,0,0,0
4,27.67276,-0.3734246,0.1694416,0.3298391,-0.4580528,-0.5293992,0.5949432,-0.7274349,0.006774228,0.1541843,-0.4726157,-0.5039741,-0.5123639,-0.6289041,0.011,0.179722,0,-0.02019629,0,-0.6704083,0.01604,0.1849423,TargetCollider,0,0,0,0,0
4,27.73939,-0.4505863,0.1853137,0.2862169,-0.5267319,-0.4957578,0.5520608,-0.6762189,-0.001573576,0.1751438,-0.4769318,-0.4958614,-0.5198228,-0.6289041,0.011,0.179722,0,-0.02019629,0,-0.6606482,0.01830781,0.1861981,TargetCollider,0,0,1,0,0
4,27.80651,-0.5007006,0.182658,0.2597978,-0.573652,-0.4768061,0.5093228,-0.6481031,-0.004468142,0.1841044,-0.4790766,-0.4965536,-0.5214128,-0.6289041,0.011,0.179722,0,-0.02019629,0,-0.6296747,0.02067527,0.1991296,TargetCollider,0,0,1,0,0
4,27.86195,-0.5324675,0.173213,0.2459433,-0.5982069,-0.4647675,0.4823976,-0.6331866,-0.004922448,0.1844638,-0.4875201,-0.4952654,-0.5154386,-0.6289041,0.011,0.179722,0,-0.02019629,0,-0.6293998,0.0461684,0.189278,TargetCollider,0,0,1,0,0
4,27.9283,-0.5662701,0.1591578,0.2300943,-0.615113,-0.4441584,0.4593065,-0.6198587,-0.006594665,0.1824831,-0.5107248,-0.4918397,-0.501801,-0.6289041,0.011,0.179722,0,-0.02019629,0,-0.6258743,0.04452062,0.1938222,HoleCollider,0,0,1,0,0
4,27.99491,-0.591204,0.1424913,0.2186347,-0.6341726,-0.4393969,0.4361255,-0.6113777,-0.007771026,0.1841454,-0.5225192,-0.4940406,-0.4937974,-0.6289041,0.011,0.179722,0,-0.02019629,0,-0.6150473,0.04381173,0.1993336,HoleCollider,0,0,1,0,0
4,28.06153,-0.6067701,0.1251835,0.2098764,-0.6324582,-0.4548852,0.4107043,-0.6085988,-0.007675734,0.1880417,-0.5237873,-0.4967356,-0.4928448,-0.6289041,0.011,0.179722,0,-0.02019629,0,-0.606217,0.06665602,0.1851186,Peg,0,0,1,0,1
4,28.12853,-0.6147129,0.1157668,0.2142909,-0.6312568,-0.5584824,0.3748874,-0.609596,-0.008497176,0.1895669,-0.5171641,-0.507871,-0.4847672,-0.6289041,0.011,0.179722,0,-0.02019629,0,-0.6204155,0.06979293,0.1784549,Peg,0,0,1,0,1
4,28.18353,-0.6148889,0.114295,0.21455,-0.6245387,-0.5827886,0.3683937,-0.6106226,-0.008778296,0.1888668,-0.5112879,-0.5180009,-0.4737163,-0.6289041,0.011,0.179722,0,-0.02019629,0,-0.6210478,0.0696195,0.1767977,Peg,0,0,1,0,1
4,28.25011,-0.6118566,0.1161867,0.2070512,-0.612442,-0.5562329,0.3903961,-0.6112215,-0.008912729,0.1887442,-0.5099801,-0.5193751,-0.4762179,-0.6289041,0.011,0.179722,0,-0.02019629,0,-0.6229476,0.07191388,0.1749031,Peg,0,0,1,0,1
4,28.31689,-0.604903,0.1169824,0.2039333,-0.5925673,-0.5333255,0.40956,-0.6119921,-0.008856418,0.189154,-0.5069754,-0.5189925,-0.4774525,-0.6289041,0.011,0.179722,0,-0.02019629,0,-0.6184321,0.07094704,0.1763529,Peg,0,0,1,0,1
4,28.37252,-0.5953887,0.1144272,0.2017317,-0.5883569,-0.4919475,0.4685423,-0.6152349,-0.008253184,0.1897228,-0.5093087,-0.508898,-0.4919639,-0.6289041,0.011,0.179722,0,-0.02019629,0,-0.6173329,0.06344401,0.1783228,Peg,0,0,1,0,1
4,28.42826,-0.5933715,0.1125888,0.1982566,-0.5764847,-0.4844168,0.5010154,-0.6177045,-0.008129025,0.1895201,-0.5150425,-0.4983192,-0.5029697,-0.6289041,0.011,0.179722,0,-0.02019629,0,-0.6202021,0.06504542,0.1783108,Peg,0,0,1,0,1
4,28.49482,-0.5978402,0.1109519,0.1948074,-0.548777,-0.4933474,0.5076713,-0.6176866,-0.008327099,0.1894017,-0.5107532,-0.5000298,-0.5036749,-0.6289041,0.011,0.179722,0,-0.02019629,0,-0.6092521,0.07236806,0.1785282,Peg,0,0,1,0,0
4,28.56125,-0.6065704,0.1031975,0.1881136,-0.5098493,-0.4984101,0.4998662,-0.620177,-0.007487793,0.1891593,-0.5142894,-0.4945751,-0.507826,-0.6289041,0.011,0.179722,0,-0.02019629,0,-0.6169391,0.07168915,0.1747849,Peg,0,0,1,0,0
