23,98.57792,-0.1993698,0.0657134,0.3748187,-0.2508709,-0.6731194,0.6331558,-0.9121852,-0.007893231,0.04593568,-0.4932079,-0.5215739,-0.4864839,-0.6183359,0.011,0.2320805,0,-0.02019629,0,-0.611494,-0.008213588,0.3169008,Table,1,1,0,0,0
23,98.64455,-0.199352,0.06572699,0.3748068,-0.2509553,-0.6736339,0.6327459,-0.9122798,-0.008002397,0.04595826,-0.4944142,-0.521534,-0.4869268,-0.6183359,0.011,0.2320805,0,-0.02019629,0,-0.5988344,-0.008412602,0.319433,Table,1,1,0,0,0
23,98.72279,-0.1992365,0.06564722,0.3749745,-0.2505447,-0.6684465,0.6365042,-0.9123194,-0.00783885,0.04598637,-0.4938132,-0.5214849,-0.4873769,-0.6183359,0.011,0.2320805,0,-0.02019629,0,-0.6015635,-0.008255787,0.3145587,Table,1,1,0,0,0
23,98.79064,-0.201399,0.065772,0.3739765,-0.2429298,-0.6680487,0.6355759,-0.9126241,-0.007545762,0.04598261,-0.4948552,-0.5197074,-0.4892381,-0.6183359,0.011,0.2320805,0,-0.02019629,0,-0.6454797,0.01604,0.2603952,Table,1,1,0,0,0
23,98.85589,-0.2108075,0.06600657,0.3722295,-0.2328795,-0.6562262,0.6476826,-0.90807,-0.007085994,0.05190737,-0.4915788,-0.5181216,-0.4938165,-0.6183359,0.011,0.2320805,0,-0.02019629,0,-0.6425558,0.01604,0.2593292,TargetCollider,1,1,0,0,0
23,98.91135,-0.2472104,0.083406,0.3642541,-0.2819304,-0.6350189,0.6623472,-0.8681183,0.01120941,0.09303452,-0.4575889,-0.5363366,-0.49906,-0.6183359,0.011,0.2320805,0,-0.02019629,0,-0.6434446,0.01604,0.2606243,TargetCollider,1,0,0,0,0
23,98.98872,-0.3142158,0.1138022,0.3439381,-0.376714,-0.5792252,0.6657078,-0.7850124,0.04148879,0.1521235,-0.4705294,-0.553583,-0.4566646,-0.6183359,0.011,0.2320805,0,-0.02019629,0,-0.6376103,0.01604,0.2624373,TargetCollider,0,0,0,0,0
23,99.05544,-0.3943259,0.144017,0.3109028,-0.4600827,-0.5237265,0.6448426,-0.6934272,0.05444279,0.2022303,-0.4615727,-0.5351819,-0.4323189,-0.6183359,0.011,0.2320805,0,-0.02019629,0,-0.6308782,0.01604,0.254948,TargetCollider,0,0,0,0,0
23,99.12232,-0.461606,0.1634074,0.2799655,-0.5314581,-0.4745007,0.6181284,-0.6266289,0.03551534,0.2341256,-0.5028196,-0.501191,-0.4347314,-0.6183359,0.011,0.2320805,0,-0.02019629,0,-0.6073376,0.07915939,0.2265511,TargetCollider,0,0,0,0,0
23,99.18849,-0.5108817,0.1695149,0.2614667,-0.5897455,-0.4484324,0.5879913,-0.5980204,-0.001011722,0.2432163,-0.5194238,-0.4548496,-0.4627621,-0.6183359,0.011,0.2320805,0,-0.02019629,0,-0.6268657,0.04976491,0.231538,HoleCollider,0,0,1,0,0
23,99.2552,-0.5461974,0.1641966,0.2518252,-0.6131528,-0.4323396,0.5685565,-0.5966414,-0.01232181,0.2408359,-0.5337803,-0.471211,-0.4498458,-0.6183359,0.011,0.2320805,0,-0.02019629,0,-0.611805,0.03826737,0.2482276,HoleCollider,0,0,1,0,0
23,99.31072,-0.5659924,0.1502773,0.2493062,-0.6064667,-0.4412978,0.5592521,-0.6022258,-0.01055859,0.2372302,-0.5309283,-0.4719354,-0.4503586,-0.6183359,0.011,0.2320805,0,-0.02019629,0,-0.6088291,0.0396329,0.249426,HoleCollider,0,0,1,0,0
23,99.36642,-0.5741763,0.134529,0.250059,-0.606272,-0.4415421,0.5547704,-0.605337,-0.009260641,0.2351359,-0.5287725,-0.472721,-0.4551444,-0.6183359,0.011,0.2320805,0,-0.02019629,0,-0.6002561,0.07617442,0.2293184,Peg,0,0,1,0,0
23,99.43336,-0.5783589,0.1128222,0.250328,-0.6185663,-0.4677224,0.5313107,-0.6072838,-0.008297065,0.2342612,-0.5256993,-0.4728421,-0.458135,-0.6183359,0.011,0.2320805,0,-0.02019629,0,-0.5947126,0.07803129,0.2295829,Peg,0,0,1,0,1
23,99.48849,-0.5761706,0.1099691,0.2526507,-0.625933,-0.4810934,0.5308086,-0.6083558,-0.007485203,0.2344719,-0.5190105,-0.4766625,-0.4574787,-0.6183359,0.011,0.2320805,0,-0.02019629,0,-0.5989282,0.07081993,0.2287883,Peg,0,0,1,0,1
23,99.55555,-0.5785974,0.1122746,0.2503839,-0.5820521,-0.5172585,0.5276909,-0.6085711,-0.007619326,0.2351986,-0.5218472,-0.4725743,-0.4658254,-0.6183359,0.011,0.2320805,0,-0.02019629,0,-0.5979162,0.07442164,0.2294374,Peg,0,0,1,0,1
23,99.62181,-0.5877704,0.1079123,0.2352391,-0.4952214,-0.5317965,0.518094,-0.6066639,-0.006179249,0.2350164,-0.5353872,-0.4506055,-0.4882828,-0.6183359,0.011,0.2320805,0,-0.02019629,0,-0.5983144,0.07772824,0.2216692,Peg,0,0,1,0,0
