15,69.33465,-0.2062443,0.06579972,0.3673047,-0.23449,-0.6623471,0.6469595,-0.9191517,-0.008251672,0.05202853,0.4967847,0.5096409,0.4766895,-0.6034592,0.011,0.1804187,0,-0.02019629,0,-0.6973078,-0.009067994,0.3834616,Table,1,1,0,0,0
15,69.40216,-0.2071778,0.06591354,0.3669264,-0.2320709,-0.6612867,0.6464565,-0.9193845,-0.008033071,0.05256534,0.499905,0.511539,0.4765214,-0.6034592,0.011,0.1804187,0,-0.02019629,0,-0.6818464,-0.007666276,0.3240563,Table,1,1,0,0,0
15,69.46724,-0.207373,0.06582531,0.3666116,-0.2304957,-0.6608698,0.6468325,-0.9195019,-0.007997565,0.0522682,0.4988376,0.5086194,0.4787326,-0.6034592,0.011,0.1804187,0,-0.02019629,0,-0.7285092,-0.004601316,0.2261344,Table,1,1,0,0,0
15,69.53383,-0.2074267,0.06591808,0.3663911,-0.2310632,-0.6550733,0.6500289,-0.9194807,-0.00802662,0.05197689,0.4972037,0.5067062,0.4797931,-0.6034592,0.011,0.1804187,0,-0.02019629,0,-0.7659665,-0.003943197,0.2160098,Table,1,1,0,0,0
15,69.60061,-0.2074421,0.06590851,0.3660499,-0.2300335,-0.6541956,0.651535,-0.9194065,-0.007861421,0.05260048,0.4967467,0.5091534,0.481692,-0.6034592,0.011,0.1804187,0,-0.02019629,0,-0.7608307,-0.003935941,0.2136935,Table,1,1,0,0,0
15,69.66718,-0.2075384,0.06601436,0.3656183,-0.2307133,-0.6574061,0.6487659,-0.9173574,-0.007744811,0.05466615,0.4940186,0.5022451,0.4945077,-0.6034592,0.011,0.1804187,0,-0.02019629,0,-0.764632,-0.003802435,0.2101309,Table,1,1,0,0,0
15,69.73336,-0.2077358,0.06586847,0.3660483,-0.2293247,-0.6550504,0.6508084,-0.9043311,-0.003577902,0.06315733,0.5139514,0.4941918,0.5029715,-0.6034592,0.011,0.1804187,0,-0.02019629,0,-0.7578131,-0.003981259,0.2142166,Table,1,1,0,0,0
15,69.80154,-0.2076886,0.06598282,0.36575,-0.2291378,-0.6563836,0.6497221,-0.8703457,0.005926001,0.07756002,0.5247959,0.4930793,0.4858965,-0.6034592,0.011,0.1804187,0,-0.02019629,0,-0.7523265,-0.004020207,0.2135166,Table,1,1,0,0,0
15,69.86873,-0.2072761,0.06607956,0.365335,-0.2303284,-0.655142,0.6508968,-0.822718,0.01718735,0.09835988,0.5277004,0.5026835,0.4646548,-0.6034592,0.011,0.1804187,0,-0.02019629,0,-0.7483131,-0.004141325,0.2165242,Table,0,1,0,0,0
15,69.94115,-0.2066838,0.06592603,0.3656877,-0.2322546,-0.6478435,0.6575438,-0.7711827,0.0240587,0.1192579,0.5326601,0.5047429,0.4471231,-0.6034592,0.011,0.1804187,0,-0.02019629,0,-0.7628506,-0.00392372,0.2140317,Table,0,1,0,0,0
