23,116.3881,-0.2096281,0.06573899,0.3793153,-0.3608397,-0.6007129,0.5752237,-0.9172462,-0.006932287,0.04074136,-0.488989,-0.505639,-0.5051236,-0.5382132,0.011,0.1889052,0,-0.02019629,0,-0.5710419,0.01604,0.2353033,TargetCollider,1,1,0,0,0
23,116.4551,-0.2098106,0.06563611,0.3799164,-0.364367,-0.5992795,0.5732429,-0.9169581,-0.006939051,0.04077984,-0.4867588,-0.5035553,-0.5065687,-0.5382132,0.011,0.1889052,0,-0.02019629,0,-0.550303,0.01604,0.2365771,TargetCollider,1,1,0,0,0
23,116.5106,-0.2097018,0.06568221,0.3800721,-0.3650518,-0.6045551,0.568536,-0.9169365,-0.00698013,0.04072871,-0.4867183,-0.5039507,-0.5059448,-0.5382132,0.011,0.1889052,0,-0.02019629,0,-0.5741785,0.01604,0.2282773,TargetCollider,1,1,0,0,0
23,116.5771,-0.2101022,0.0655258,0.3808046,-0.3695525,-0.5946937,0.5720904,-0.9164858,-0.007562878,0.04015882,-0.4833367,-0.504594,-0.5040818,-0.5382132,0.011,0.1889052,0,-0.02019629,0,-0.5720451,0.01604,0.2322397,TargetCollider,1,1,0,0,0
23,116.6327,-0.2097398,0.06560744,0.380755,-0.3701645,-0.5956383,0.5718679,-0.9168136,-0.007057188,0.04067622,-0.4860275,-0.5043955,-0.5059484,-0.5382132,0.011,0.1889052,0,-0.02019629,0,-0.6046928,0.01604,0.1795029,TargetCollider,1,1,0,0,0
23,116.6993,-0.2098843,0.06556498,0.3810625,-0.372136,-0.5926398,0.5720984,-0.916541,-0.00730459,0.04037548,-0.483757,-0.5043234,-0.5060428,-0.5382132,0.011,0.1889052,0,-0.02019629,0,-0.6044221,0.01604,0.1918278,TargetCollider,1,1,0,0,0
23,116.7663,-0.2111389,0.06613203,0.3814681,-0.3576118,-0.6149333,0.568572,-0.9107244,-0.005576654,0.04275468,-0.4793786,-0.4909206,-0.5212497,-0.5382132,0.011,0.1889052,0,-0.02019629,0,-0.5757643,0.01604,0.1942128,TargetCollider,1,1,0,0,0
23,116.8323,-0.2334315,0.08850054,0.3780105,-0.3539437,-0.5932643,0.5950518,-0.8801879,0.007372309,0.06034173,-0.4508339,-0.4942219,-0.5048117,-0.5382132,0.011,0.1889052,0,-0.02019629,0,-0.5643948,0.01604,0.1916182,TargetCollider,1,0,0,0,0
23,116.9003,-0.2770492,0.1288964,0.3636947,-0.3938444,-0.577234,0.6165009,-0.8237291,0.03650571,0.09836532,-0.4407662,-0.5245206,-0.4785344,-0.5382132,0.011,0.1889052,0,-0.02019629,0,-0.576939,0.01604,0.1908366,TargetCollider,0,0,0,0,0
23,116.9548,-0.3404552,0.1579063,0.3296298,-0.4307986,-0.5417662,0.6228787,-0.7418056,0.05225538,0.1402839,-0.44407,-0.5202705,-0.4609492,-0.5382132,0.011,0.1889052,0,-0.02019629,0,-0.5962515,0.01604,0.1847328,TargetCollider,0,0,0,0,0
23,117.0212,-0.4067742,0.1733391,0.2845563,-0.4958987,-0.5051757,0.5999212,-0.6554331,0.04784579,0.1697621,-0.4887729,-0.507887,-0.4397711,-0.5382132,0.011,0.1889052,0,-0.02019629,0,-0.5994186,0.01604,0.1886178,TargetCollider,0,0,0,0,0
23,117.0887,-0.4466567,0.1745144,0.2570071,-0.5298124,-0.4820732,0.580586,-0.6044096,0.03299353,0.1802984,-0.5036458,-0.484664,-0.4519185,-0.5382132,0.011,0.1889052,0,-0.02019629,0,-0.5779983,0.01604,0.1972464,TargetCollider,0,0,0,0,0
23,117.1549,-0.4937887,0.1621632,0.2302478,-0.5733106,-0.4709307,0.5442498,-0.5555133,0.006534575,0.1775576,-0.5255952,-0.4509796,-0.4729232,-0.5382132,0.011,0.1889052,0,-0.02019629,0,-0.5667299,0.06181168,0.1767863,TargetCollider,0,0,1,0,0
23,117.2214,-0.5095996,0.1498084,0.2254591,-0.5852664,-0.4718926,0.5311562,-0.5422887,-0.00208386,0.1738088,-0.5100858,-0.4518645,-0.4876386,-0.5382132,0.011,0.1889052,0,-0.02019629,0,-0.5785366,0.03942493,0.1857589,Hand,0,0,1,0,0
23,117.2768,-0.520445,0.1328394,0.2199574,-0.5884213,-0.4889991,0.5123178,-0.5325149,-0.01043024,0.1655192,-0.5178732,-0.4571302,-0.4853445,-0.5382132,0.011,0.1889052,0,-0.02019629,0,-0.5863984,0.035724,0.1842728,Hand,0,0,1,0,0
23,117.3438,-0.5237706,0.1176681,0.2106304,-0.5894033,-0.5013359,0.4926497,-0.527047,-0.0103015,0.1591365,-0.5179226,-0.4584791,-0.4780163,-0.5382132,0.011,0.1889052,0,-0.02019629,0,-0.5619955,0.0298604,0.1891119,Hand,0,0,1,0,0
