46,230.741,-0.2105947,0.06596531,0.3769346,-0.2360057,-0.6708481,0.653985,-0.9173518,-0.00709227,0.058046,-0.4658511,-0.524016,-0.5218805,-0.5857594,0.011,0.2156386,0,-0.02019629,0,-0.2413739,-0.01147181,0.293651,Table,1,1,0,0,0
46,230.8076,-0.2106633,0.06595638,0.3769778,-0.2356309,-0.6707389,0.6540338,-0.9162456,-0.006206769,0.06034981,-0.4694623,-0.5217993,-0.5302235,-0.5857594,0.011,0.2156386,0,-0.02019629,0,-0.2461797,-0.01152317,0.2975122,Table,1,1,0,0,0
46,230.8633,-0.2103838,0.06601946,0.3765298,-0.2369876,-0.6722948,0.6530755,-0.9151831,-0.005717681,0.06272797,-0.4651926,-0.5178409,-0.5425847,-0.5857594,0.011,0.2156386,0,-0.02019629,0,-0.2116556,-0.01194195,0.2997079,Table,1,1,0,0,0
46,230.9186,-0.2102679,0.06605812,0.376457,-0.2375199,-0.6698228,0.6548545,-0.9147668,-0.004303854,0.06489411,-0.4553611,-0.5209667,-0.5448461,-0.5857594,0.011,0.2156386,0,-0.02019629,0,-0.2426878,-0.01089253,0.2721619,Table,1,1,0,0,0
46,230.9749,-0.2103991,0.06602722,0.3764208,-0.2368768,-0.6705957,0.6539605,-0.9128243,-0.003457398,0.06924406,-0.4480987,-0.5252717,-0.5442649,-0.5857594,0.011,0.2156386,0,-0.02019629,0,-0.428975,-0.008880431,0.2697215,Table,1,1,0,0,0
46,231.0407,-0.2108698,0.06597431,0.3770632,-0.2358973,-0.67119,0.6529223,-0.8872581,-0.002398293,0.09083953,-0.4614853,-0.5275472,-0.5413327,-0.5857594,0.011,0.2156386,0,-0.02019629,0,-0.5006194,-0.009798471,0.3330705,Table,1,1,0,0,0
46,231.1074,-0.2119017,0.06585577,0.3785746,-0.2337807,-0.6805863,0.6439973,-0.8189626,0.003220418,0.1259066,-0.5227183,-0.5050566,-0.5236989,-0.5857594,0.011,0.2156386,0,-0.02019629,0,-0.4949943,-0.01017977,0.345324,Table,0,1,0,0,0
46,231.1862,-0.2220395,0.08027145,0.3771192,-0.2298899,-0.671507,0.6620631,-0.7133126,0.01031564,0.1672647,-0.5088745,-0.5059035,-0.4922886,-0.5857594,0.011,0.2156386,0,-0.02019629,0,-0.5445131,-0.0088301,0.3137143,Table,0,0,0,0,0
46,231.2518,-0.2506175,0.1102336,0.3679216,-0.2632328,-0.6402771,0.6805062,-0.6436127,0.002432699,0.1929436,-0.486048,-0.4864437,-0.5050354,-0.5857594,0.011,0.2156386,0,-0.02019629,0,-0.5958556,0.01604,0.2489327,Table,0,0,1,0,0
46,231.3188,-0.2957596,0.1430254,0.3483267,-0.3300335,-0.6062231,0.6829509,-0.5951532,-0.005791987,0.2080061,-0.4954804,-0.4739912,-0.5100586,-0.5857594,0.011,0.2156386,0,-0.02019629,0,-0.667668,-0.004362615,0.1928911,Table,0,0,1,0,0
46,231.3739,-0.3380338,0.1630952,0.3256359,-0.3902982,-0.572529,0.6710778,-0.5748386,-0.009373501,0.2092985,-0.49589,-0.4888969,-0.4974035,-0.5857594,0.011,0.2156386,0,-0.02019629,0,-0.5384842,-0.008497495,0.2986806,Table,0,0,1,0,0
46,231.4404,-0.3930886,0.1801966,0.2904029,-0.4562892,-0.5384908,0.6426831,-0.5695677,-0.009674886,0.202977,-0.4958675,-0.4989444,-0.4901502,-0.5857594,0.011,0.2156386,0,-0.02019629,0,-0.5349126,0.01604,0.260374,TargetCollider,0,0,1,0,0
46,231.5073,-0.4409507,0.1823598,0.2570274,-0.4906288,-0.5227392,0.608171,-0.5743675,-0.00924,0.2015313,-0.495745,-0.501285,-0.4894928,-0.5857594,0.011,0.2156386,0,-0.02019629,0,-0.5228827,0.01604,0.1999396,TargetCollider,0,0,1,0,0
46,231.5739,-0.4785282,0.1749715,0.2304338,-0.5048244,-0.5143813,0.58236,-0.5756601,-0.009260254,0.2023239,-0.4934265,-0.5061778,-0.4862321,-0.5857594,0.011,0.2156386,0,-0.02019629,0,-0.552851,0.03770911,0.1793715,HoleCollider,0,0,1,0,0
