28,120.8888,-0.207657,0.06556807,0.3777103,0.4851435,0.4928806,-0.4672348,-0.9265627,-0.006974551,0.05108308,-0.4956728,-0.4958267,-0.5045348,-0.585345,0.011,0.1953258,0,-0.02019629,0,0,0,0,,1,1,0,0,0
28,120.9545,-0.2082215,0.06553545,0.3774112,0.4848653,0.4927514,-0.4633222,-0.9251124,-0.006772417,0.04808619,-0.5032358,-0.4923971,-0.4999771,-0.585345,0.011,0.1953258,0,-0.02019629,0,0,0,0,,1,1,0,0,0
28,121.0218,-0.2084572,0.06551068,0.3776132,0.4827155,0.4959542,-0.4641606,-0.92395,-0.006924542,0.04586279,-0.5022253,-0.4902354,-0.5002966,-0.585345,0.011,0.1953258,0,-0.02019629,0,0,0,0,,1,1,0,0,0
28,121.088,-0.2081819,0.06550754,0.3776405,0.4826935,0.4950964,-0.4675018,-0.9244159,-0.006497089,0.04558343,-0.50314,-0.4943559,-0.5037313,-0.585345,0.011,0.1953258,0,-0.02019629,0,0,0,0,,1,1,0,0,0
28,121.1546,-0.2075224,0.06554279,0.3778811,0.4830131,0.4948426,-0.4731555,-0.9240733,-0.005921525,0.04533774,-0.4971738,-0.4934643,-0.5031794,-0.585345,0.011,0.1953258,0,-0.02019629,0,-0.7590443,-0.004600144,0.238222,Table,1,1,0,0,0
28,121.2216,-0.2072615,0.06555644,0.3784335,0.4820332,0.4980505,-0.4755269,-0.9150229,8.028001E-07,0.05075212,-0.4621225,-0.4990672,-0.5102949,-0.585345,0.011,0.1953258,0,-0.02019629,0,-0.8700538,-0.001155049,0.1514218,Table,1,1,0,0,0
28,121.2879,-0.2091023,0.06563691,0.3778318,0.4744893,0.5045828,-0.4711276,-0.8692884,0.008505275,0.0748337,-0.4704653,-0.501058,-0.5019811,-0.585345,0.011,0.1953258,0,-0.02019629,0,-0.8167708,-0.002909854,0.1969304,Table,1,1,0,0,0
28,121.3656,-0.2460603,0.09542066,0.3639367,0.450943,0.5140134,-0.5160098,-0.7594976,0.0165752,0.1322511,-0.4970856,-0.5158249,-0.4609943,-0.585345,0.011,0.1953258,0,-0.02019629,0,-0.7942353,-0.003638616,0.215668,Table,0,0,0,0,0
28,121.433,-0.3127109,0.141484,0.3353259,0.4267107,0.4653468,-0.6102499,-0.6674625,0.01215833,0.1734283,-0.4993074,-0.4991123,-0.4479174,-0.585345,0.011,0.1953258,0,-0.02019629,0,-0.76037,0.04934681,0.1593987,Hand,0,0,1,0,0
28,121.4995,-0.3871462,0.1846852,0.2881027,0.4055052,0.4164392,-0.6835181,-0.6032323,-0.001834613,0.198202,-0.5498197,-0.4744048,-0.439779,-0.585345,0.011,0.1953258,0,-0.02019629,0,-0.8138118,-0.002979033,0.1983834,Table,0,0,1,0,0
28,121.5544,-0.4423935,0.2037,0.249487,0.4626487,0.3643676,-0.6853511,-0.5782097,-0.008642321,0.2083941,-0.5490815,-0.4611947,-0.4562294,-0.585345,0.011,0.1953258,0,-0.02019629,0,-0.7738935,-0.003992096,0.2210173,Table,0,0,1,0,0
28,121.6101,-0.5100102,0.2018255,0.2064808,0.5293226,0.3469006,-0.617263,-0.5696976,-0.009106612,0.217191,-0.5299588,-0.4702875,-0.4688349,-0.585345,0.011,0.1953258,0,-0.02019629,0,-0.6734838,-0.005088838,0.2227967,Table,0,0,1,0,0
28,121.666,-0.5413663,0.1828302,0.1949128,0.5430688,0.3783616,-0.5830002,-0.5732444,-0.008802063,0.2168635,-0.5224318,-0.4769529,-0.4671078,-0.585345,0.011,0.1953258,0,-0.02019629,0,-0.5596797,0.1269254,0.1892081,Table,0,0,1,0,0
28,121.7322,-0.5608423,0.1385178,0.1949095,0.5192549,0.4529662,-0.5372697,-0.5794965,-0.008354347,0.2146476,-0.5224228,-0.4847673,-0.4619065,-0.585345,0.011,0.1953258,0,-0.02019629,0,-0.6187267,0.03692561,0.2225381,Hand,0,0,1,0,0
28,121.7987,-0.5616365,0.1197518,0.1947137,0.5253054,0.4384263,-0.5164886,-0.5815039,-0.008107925,0.2132855,-0.525758,-0.477388,-0.4711577,-0.585345,0.011,0.1953258,0,-0.02019629,0,-0.6163547,0.02284834,0.2396708,Hand,0,0,1,0,1
28,121.8543,-0.5592999,0.1207499,0.1987112,0.5078776,0.4252067,-0.5226716,-0.5810213,-0.007817585,0.2132167,-0.5248879,-0.4732954,-0.4779979,-0.585345,0.011,0.1953258,0,-0.02019629,0,-0.6051483,0.04325796,0.219428,Hole,0,0,1,0,1
28,121.9209,-0.5566261,0.1204699,0.2084766,0.4865863,0.4498967,-0.5170689,-0.5804449,-0.007347031,0.2129499,-0.5238442,-0.4678113,-0.4808031,-0.585345,0.011,0.1953258,0,-0.02019629,0,-0.5749037,0.09208423,0.1979809,Peg,0,0,1,0,1
28,121.9881,-0.5567453,0.1198845,0.2166539,0.4843862,0.4895643,-0.5178986,-0.5802948,-0.007402369,0.2130464,-0.5266336,-0.4674729,-0.483239,-0.585345,0.011,0.1953258,0,-0.02019629,0,-0.6144867,0.02143199,0.2397868,Hand,0,0,1,0,1
28,122.0545,-0.5670468,0.1195353,0.2182478,0.4564492,0.5305169,-0.5176605,-0.5809736,-0.007730109,0.2130961,-0.526213,-0.4710985,-0.4812206,-0.585345,0.011,0.1953258,0,-0.02019629,0,-0.582139,0.07688864,0.2079964,Peg,0,0,1,0,1
28,122.1209,-0.5772171,0.1194553,0.2156926,0.427902,0.5426772,-0.5496914,-0.5807201,-0.008095491,0.2131291,-0.5191908,-0.4750072,-0.4812851,-0.585345,0.011,0.1953258,0,-0.02019629,0,0,0,0,,0,0,1,0,1
28,122.189,-0.5818194,0.1196243,0.2121718,0.3873329,0.5257283,-0.6225396,-0.5800698,-0.008736519,0.2127114,-0.5107362,-0.479434,-0.4781766,-0.585345,0.011,0.1953258,0,-0.02019629,0,-0.5760721,0.07921548,0.2081323,Peg,0,0,1,0,1
28,122.2544,-0.5729032,0.1185817,0.2033245,0.3576293,0.5050172,-0.681608,-0.5796091,-0.008578802,0.2124234,-0.508737,-0.4760288,-0.481184,-0.585345,0.011,0.1953258,0,-0.02019629,0,-0.5786461,0.0878742,0.1976661,Peg,0,0,1,0,1
28,122.3208,-0.560404,0.1152556,0.1985923,0.4009459,0.476464,-0.6790145,-0.5796114,-0.008543031,0.2128329,-0.5128691,-0.4812361,-0.4741941,-0.585345,0.011,0.1953258,0,-0.02019629,0,-0.5668097,0.1031781,0.1891994,Peg,0,0,1,0,1
28,122.3771,-0.5590561,0.1148593,0.1920553,0.4061309,0.4246188,-0.6754298,-0.578796,-0.008446991,0.2122531,-0.5260175,-0.4816119,-0.4633209,-0.585345,0.011,0.1953258,0,-0.02019629,0,-0.5563655,0.1126149,0.1872984,Peg,0,0,1,0,1
28,122.443,-0.5610563,0.1151497,0.1928867,0.4068667,0.4347958,-0.6655472,-0.5783744,-0.008764505,0.2114089,-0.523353,-0.4839301,-0.4579697,-0.585345,0.011,0.1953258,0,-0.02019629,0,-0.5575924,0.1131885,0.1883049,Peg,0,0,1,0,1
28,122.4987,-0.5618168,0.1154367,0.1969069,0.4265102,0.5015525,-0.6144921,-0.5780485,-0.00888423,0.2115759,-0.5202175,-0.4865796,-0.4577321,-0.585345,0.011,0.1953258,0,-0.02019629,0,-0.5840088,0.08942947,0.1916166,Peg,0,0,1,0,1
28,122.5654,-0.5675448,0.11667,0.2023342,0.4367155,0.5103876,-0.5968237,-0.5783436,-0.008862566,0.2115828,-0.5221789,-0.4873928,-0.4555891,-0.585345,0.011,0.1953258,0,-0.02019629,0,-0.5598461,0.08902033,0.1965501,Peg,0,0,1,0,1
28,122.6322,-0.5671334,0.116628,0.2041258,0.450773,0.517311,-0.5811052,-0.5784593,-0.00886071,0.2117012,-0.5249352,-0.4881641,-0.4533711,-0.585345,0.011,0.1953258,0,-0.02019629,0,-0.5660907,0.09074757,0.1919484,Peg,0,0,1,0,1
28,122.6986,-0.5605201,0.1035458,0.2007756,0.462304,0.5470437,-0.5252455,-0.5767847,-0.006248854,0.2066498,-0.5572855,-0.4529511,-0.4682615,-0.585345,0.011,0.1953258,0,-0.02019629,0,-0.5658094,0.09480945,0.1892448,Peg,0,0,1,0,0
