9,44.09182,-0.2075993,0.06610774,0.3749813,-0.2702404,-0.6681604,0.6280873,-0.9169134,-0.00749388,0.04489189,-0.5059856,-0.4922305,-0.495129,-0.6206152,0.011,0.2194982,0,-0.02019629,0,-0.2900747,-0.009124251,0.2237988,Table,1,1,0,0,0
9,44.15822,-0.2076888,0.06608047,0.3748883,-0.2703467,-0.6680607,0.6277391,-0.9169974,-0.007526978,0.04477192,-0.5058428,-0.4922734,-0.4948342,-0.6206152,0.011,0.2194982,0,-0.02019629,0,-0.2605241,-0.01015563,0.2512479,Table,1,1,0,0,0
9,44.22503,-0.2077324,0.06606258,0.3746291,-0.2713748,-0.6678041,0.6270331,-0.917092,-0.007483474,0.04462521,-0.504815,-0.4919651,-0.495309,-0.6206152,0.011,0.2194982,0,-0.02019629,0,-0.2361836,-0.01104551,0.2753907,Table,1,1,0,0,0
9,44.29196,-0.2078425,0.0659118,0.3749968,-0.2722858,-0.6623107,0.6308522,-0.9169961,-0.007619778,0.04476404,-0.5045926,-0.4936068,-0.4942606,-0.6206152,0.011,0.2194982,0,-0.02019629,0,-0.2553382,-0.01033881,0.2561478,Table,1,1,0,0,0
9,44.34789,-0.2080994,0.0659584,0.3748531,-0.2695166,-0.6661162,0.6282725,-0.9171705,-0.007155397,0.04525851,-0.504248,-0.4910694,-0.498985,-0.6206152,0.011,0.2194982,0,-0.02019629,0,-0.2631666,-0.01154249,0.3049954,Table,1,1,0,0,0
9,44.41444,-0.208699,0.06589249,0.3750211,-0.2650355,-0.6683685,0.6276229,-0.902684,-0.005553433,0.05744579,-0.4998068,-0.4918393,-0.504921,-0.6206152,0.011,0.2194982,0,-0.02019629,0,-0.4749188,-0.0102543,0.34018,Table,1,1,0,0,0
9,44.48058,-0.2085013,0.06593568,0.3748841,-0.2656803,-0.6692904,0.6276116,-0.8473269,-0.002230911,0.1001421,-0.4922585,-0.5095425,-0.5022873,-0.6206152,0.011,0.2194982,0,-0.02019629,0,-0.458956,-0.01048498,0.3426028,Table,0,1,0,0,0
9,44.547,-0.2075339,0.0661151,0.3750987,-0.2698156,-0.6696907,0.6278576,-0.7647875,0.002976486,0.1552217,-0.4867888,-0.5185831,-0.4836108,-0.6206152,0.011,0.2194982,0,-0.02019629,0,-0.452662,-0.01040331,0.3369989,Table,0,1,0,0,0
9,44.62531,-0.2073057,0.06603402,0.3756526,-0.2711934,-0.6660405,0.630708,-0.6698424,0.002710135,0.2198529,-0.5050928,-0.5106879,-0.4665828,-0.6206152,0.011,0.2194982,0,-0.02019629,0,-0.4855867,-0.009711024,0.323775,Table,0,1,1,0,0
9,44.69163,-0.2136827,0.06792229,0.3747081,-0.2704049,-0.6778594,0.6262716,-0.6144972,-0.002679073,0.2448295,-0.5285441,-0.4881219,-0.4630604,-0.6206152,0.011,0.2194982,0,-0.02019629,0,-0.4469612,-0.010679,0.3452096,Table,0,1,1,0,0
9,44.75924,-0.241615,0.08859017,0.3667762,-0.3247827,-0.6456344,0.6416535,-0.5821609,-0.007204459,0.2439655,-0.5418898,-0.4656544,-0.4636681,-0.6206152,0.011,0.2194982,0,-0.02019629,0,-0.6042574,0.04349324,0.2299422,Table,0,0,1,0,0
9,44.81358,-0.2782326,0.1109221,0.3542859,-0.3765849,-0.6020584,0.6512406,-0.5727229,-0.007886733,0.2415787,-0.5324436,-0.4674265,-0.4666252,-0.6206152,0.011,0.2194982,0,-0.02019629,0,-0.5505337,0.0429753,0.2469281,Table,0,0,1,0,0
9,44.88051,-0.3378567,0.1395736,0.3281277,-0.4252754,-0.5472296,0.6469224,-0.5730997,-0.008183117,0.239004,-0.5185257,-0.4805578,-0.4688982,-0.6206152,0.011,0.2194982,0,-0.02019629,0,-0.5463901,0.02298074,0.2619725,HoleCollider,0,0,1,0,0
