38,162.7802,-0.2051009,0.06552873,0.3749505,0.4685895,0.5016971,-0.4985671,-0.9217706,-0.007576493,0.05457491,-0.4805341,-0.5271331,-0.4986614,-0.5646453,0.011,0.1824635,0,-0.02019629,0,-0.8761218,-0.00141393,0.1636697,Table,1,1,0,0,0
38,162.8471,-0.2048687,0.06551427,0.3750577,0.466673,0.5013698,-0.5001699,-0.9218376,-0.007509509,0.05448483,-0.4802769,-0.5261353,-0.4994426,-0.5646453,0.011,0.1824635,0,-0.02019629,0,-0.8750181,-0.001418805,0.1634165,Table,1,1,0,0,0
38,162.9143,-0.2043744,0.06562107,0.3744432,0.4652258,0.5001475,-0.5042664,-0.921958,-0.007407535,0.05463047,-0.4816263,-0.5263301,-0.4992686,-0.5646453,0.011,0.1824635,0,-0.02019629,0,-0.8013778,-0.003138566,0.1995051,Table,1,1,0,0,0
38,162.9802,-0.2047101,0.06572627,0.3740131,0.4641241,0.5005772,-0.5076794,-0.9219882,-0.007359234,0.05460129,-0.4813726,-0.5259855,-0.4998379,-0.5646453,0.011,0.1824635,0,-0.02019629,0,-0.8251948,-0.002599565,0.1884871,Table,1,1,0,0,0
38,163.0471,-0.204919,0.06560931,0.3742146,0.4615897,0.5023466,-0.5053761,-0.9195368,-0.007202477,0.05775307,-0.4788906,-0.5262591,-0.502946,-0.5646453,0.011,0.1824635,0,-0.02019629,0,-0.8229637,-0.002689552,0.19102,Table,1,1,0,0,0
38,163.1138,-0.2054151,0.06555595,0.3748467,0.4636117,0.5055329,-0.501269,-0.8927003,-0.002515804,0.07956829,-0.4736407,-0.5264927,-0.5110006,-0.5646453,0.011,0.1824635,0,-0.02019629,0,-0.8372769,-0.002360614,0.1842079,Table,1,1,0,0,0
38,163.1801,-0.2053282,0.06556859,0.3752233,0.4634101,0.5073677,-0.5011396,-0.8198968,0.01570392,0.1236737,-0.478359,-0.5326135,-0.4821185,-0.5646453,0.011,0.1824635,0,-0.02019629,0,-0.8311273,-0.002529807,0.1881936,Table,0,1,0,0,0
38,163.2579,-0.2054982,0.0655741,0.3745493,0.4583724,0.5071625,-0.5038848,-0.7238012,0.02128603,0.1709045,-0.4700311,-0.5340534,-0.4687186,-0.5646453,0.011,0.1824635,0,-0.02019629,0,-0.78931,0.05988548,0.1561889,Table,0,1,0,0,0
38,163.3244,-0.2284381,0.0784407,0.3661461,0.4316864,0.5207644,-0.5500092,-0.642093,0.009786975,0.1957546,-0.5058507,-0.5033769,-0.4613672,-0.5646453,0.011,0.1824635,0,-0.02019629,0,-0.73306,0.05000634,0.177893,Hand,0,0,1,0,0
38,163.3915,-0.3279734,0.1372803,0.3286921,0.4993752,0.423007,-0.6082594,-0.6036487,-0.009275894,0.1992177,-0.5159169,-0.4783795,-0.4756845,-0.5646453,0.011,0.1824635,0,-0.02019629,0,-0.8128622,-0.002697831,0.187321,Table,0,0,1,0,0
38,163.4577,-0.4600862,0.1742902,0.2621481,0.6060233,0.3212832,-0.5470759,-0.5927007,-0.01064164,0.1916282,-0.5131162,-0.4852394,-0.4707544,-0.5646453,0.011,0.1824635,0,-0.02019629,0,-0.7236728,-0.004340846,0.2143156,Table,0,0,1,0,0
38,163.5273,-0.5576414,0.1581121,0.2176167,0.6614126,0.3671916,-0.5017034,-0.5886643,-0.009153273,0.1864309,-0.5103587,-0.4869004,-0.475033,-0.5646453,0.011,0.1824635,0,-0.02019629,0,-0.7005276,-0.004984219,0.2295664,Table,0,0,1,0,0
