16,82.87425,-0.2152828,0.06613415,0.367652,-0.2701258,-0.6616037,0.638201,-0.9047287,-0.007030977,0.04440683,-0.4746408,-0.5187785,-0.5190569,-0.588686,0.011,0.2148802,0,-0.02019629,0,-0.2237434,-0.001680203,0.3589845,Table,1,1,0,0,0
16,82.94084,-0.2151451,0.06612249,0.3676279,-0.270876,-0.6608592,0.6388145,-0.9034606,-0.007039789,0.04428981,-0.4720347,-0.520754,-0.5198358,-0.588686,0.011,0.2148802,0,-0.02019629,0,-0.2217247,0.005577844,0.3568645,Peg,1,1,0,0,0
16,82.99722,-0.2151408,0.06612033,0.3675936,-0.2708296,-0.6608885,0.6388803,-0.9036819,-0.007091595,0.04427269,-0.4727126,-0.5198175,-0.5178173,-0.588686,0.011,0.2148802,0,-0.02019629,0,-0.1991953,0.0001456924,0.3666285,Peg,1,1,0,0,0
16,83.06294,-0.2152316,0.0661285,0.3676207,-0.2705865,-0.6607615,0.6387406,-0.9039049,-0.007478016,0.04414623,-0.4746655,-0.516157,-0.5149581,-0.588686,0.011,0.2148802,0,-0.02019629,0,-0.4035364,-0.009356421,0.277701,Table,1,1,0,0,0
16,83.12952,-0.2152285,0.06612876,0.3676586,-0.2706579,-0.6613201,0.6384816,-0.9036247,-0.007084991,0.04500826,-0.4760972,-0.5136684,-0.5153447,-0.588686,0.011,0.2148802,0,-0.02019629,0,-0.3756617,-0.01059623,0.313736,Table,1,1,0,0,0
16,83.19644,-0.2153359,0.06610724,0.367786,-0.2705429,-0.6614167,0.63764,-0.8890567,-0.002577834,0.05515033,-0.4605995,-0.5229055,-0.5179531,-0.588686,0.011,0.2148802,0,-0.02019629,0,-0.3550406,-0.01164849,0.3455262,Table,1,1,0,0,0
16,83.26321,-0.2153228,0.06609982,0.3678223,-0.2706116,-0.6616098,0.6374939,-0.8365443,0.0150426,0.09048341,-0.4464031,-0.5339335,-0.5085104,-0.588686,0.011,0.2148802,0,-0.02019629,0,-0.5974998,-0.007866398,0.2981482,Table,0,1,0,0,0
16,83.32966,-0.2151042,0.06611995,0.3677171,-0.2717849,-0.660175,0.6388136,-0.7518213,0.03965407,0.1446395,-0.385032,-0.5633119,-0.4943298,-0.588686,0.011,0.2148802,0,-0.02019629,0,-0.7098796,-0.003851373,0.1902364,Table,0,1,0,0,0
16,83.39673,-0.2149243,0.06611852,0.3673083,-0.272559,-0.6592917,0.6391637,-0.667259,0.03906412,0.1872545,-0.419783,-0.5507715,-0.4661721,-0.588686,0.011,0.2148802,0,-0.02019629,0,-0.6836501,0.07215044,0.1526086,Table,0,1,0,0,0
16,83.45183,-0.2148436,0.06614114,0.3674451,-0.2721651,-0.6569833,0.6409827,-0.622887,0.02655047,0.2060892,-0.4318365,-0.5327688,-0.4681566,-0.588686,0.011,0.2148802,0,-0.02019629,0,-0.6358911,0.06175318,0.172537,Hole,0,1,0,0,0
16,83.51925,-0.2152978,0.06613754,0.3676176,-0.2702978,-0.6612115,0.6383657,-0.5927531,0.003617397,0.2168019,-0.4397538,-0.5149703,-0.4909028,-0.588686,0.011,0.2148802,0,-0.02019629,0,0,0,0,,0,1,1,0,0
16,83.59629,-0.2268476,0.07248933,0.3644081,-0.2512493,-0.6688132,0.6478418,-0.5844704,-0.01127678,0.2196669,-0.4764101,-0.5116998,-0.5087547,-0.588686,0.011,0.2148802,0,-0.02019629,0,0,0,0,,0,1,1,0,0
