8,38.34885,-0.1950313,0.06573173,0.3722562,-0.2976548,-0.6333799,0.6206043,-0.9120606,-0.008773491,0.03035279,0.5072106,0.5065276,0.4702834,-0.5870316,0.011,0.2180418,0,-0.02019629,0,-0.5867373,0.01604,0.202952,TargetCollider,1,1,0,0,0
8,38.41514,-0.1952859,0.06567596,0.3724167,-0.3019483,-0.6354154,0.6151075,-0.9120864,-0.008682176,0.03009747,0.5064533,0.5055165,0.4712371,-0.5870316,0.011,0.2180418,0,-0.02019629,0,-0.5899372,0.01604,0.202456,TargetCollider,1,1,0,0,0
8,38.48391,-0.1956427,0.06581756,0.3723369,-0.3069398,-0.6388638,0.6064798,-0.9118277,-0.008856338,0.02978732,0.5037563,0.5044861,0.4715107,-0.5870316,0.011,0.2180418,0,-0.02019629,0,-0.5879644,0.01604,0.2039685,TargetCollider,1,1,0,0,0
8,38.54737,-0.1962693,0.06584521,0.3727617,-0.3051388,-0.6362118,0.6072758,-0.9117236,-0.008954138,0.02991946,0.5030186,0.5049029,0.4718496,-0.5870316,0.011,0.2180418,0,-0.02019629,0,-0.5808555,0.01604,0.2053128,TargetCollider,1,1,0,0,0
8,38.61351,-0.1984193,0.06593765,0.3737047,-0.3010667,-0.6352702,0.6040765,-0.9111174,-0.008883636,0.03031467,0.4995391,0.5037826,0.4808207,-0.5870316,0.011,0.2180418,0,-0.02019629,0,-0.5876532,0.01604,0.2037756,TargetCollider,1,1,0,0,0
8,38.6798,-0.2010207,0.06595808,0.3738876,-0.2927655,-0.6464873,0.5938144,-0.9022592,-0.005090938,0.03388784,0.5170766,0.4882996,0.4985861,-0.5870316,0.011,0.2180418,0,-0.02019629,0,-0.5811445,0.01604,0.2083047,TargetCollider,1,1,0,0,0
8,38.74673,-0.2042749,0.06632248,0.3747808,-0.2939105,-0.6456339,0.5930255,-0.8746645,0.002472571,0.04356889,0.510582,0.4907459,0.4886656,-0.5870316,0.011,0.2180418,0,-0.02019629,0,-0.5819036,0.01604,0.2017529,TargetCollider,1,1,0,0,0
8,38.81356,-0.2188143,0.081774,0.3732297,-0.3168623,-0.6214936,0.6072533,-0.8332148,0.01107788,0.06131377,0.5085389,0.4940041,0.4700295,-0.5870316,0.011,0.2180418,0,-0.02019629,0,-0.5944188,0.01604,0.1947149,TargetCollider,0,0,0,0,0
8,38.88029,-0.2492123,0.1149332,0.369666,-0.3608842,-0.5740326,0.6330745,-0.7826043,0.01736348,0.0826905,0.5136731,0.4956596,0.4466054,-0.5870316,0.011,0.2180418,0,-0.02019629,0,-0.5866936,0.01604,0.2118404,TargetCollider,0,0,0,0,0
8,38.93102,-0.2811916,0.1444479,0.3623022,-0.3970101,-0.5340593,0.6445706,-0.7436907,0.01941516,0.1003299,0.5219649,0.4945655,0.4329878,-0.5870316,0.011,0.2180418,0,-0.02019629,0,-0.5866315,0.01604,0.2110242,TargetCollider,0,0,0,0,0
8,38.99142,-0.3301647,0.1835217,0.3455841,-0.4424663,-0.4825056,0.6516513,-0.6945694,0.01885127,0.1234358,0.5325553,0.4859095,0.4268613,-0.5870316,0.011,0.2180418,0,-0.02019629,0,-0.5892745,0.01604,0.2015217,TargetCollider,0,0,0,0,0
8,39.05761,-0.3806215,0.2127653,0.3224977,-0.4874797,-0.4473525,0.6400738,-0.6512046,0.01815109,0.1430673,0.5445712,0.4764985,0.4226642,-0.5870316,0.011,0.2180418,0,-0.02019629,0,-0.5840927,0.01604,0.2186767,TargetCollider,0,0,0,0,0
8,39.12415,-0.4303109,0.22323,0.2964773,-0.5195021,-0.4155604,0.6209102,-0.6153507,0.01655586,0.1594258,0.5527085,0.4723763,0.4185245,-0.5870316,0.011,0.2180418,0,-0.02019629,0,-0.5798092,0.01604,0.2293121,TargetCollider,0,0,1,0,0
8,39.19145,-0.4759124,0.2170733,0.2709709,-0.5467571,-0.3912628,0.5929517,-0.5887294,0.01360884,0.1736416,0.5637369,0.4663512,0.4204606,-0.5870316,0.011,0.2180418,0,-0.02019629,0,-0.5807125,0.01604,0.2315043,TargetCollider,0,0,1,0,0
8,39.25816,-0.5133492,0.2024684,0.2447124,-0.5717472,-0.3837232,0.5583268,-0.5695732,0.01079041,0.1849529,0.5649576,0.4634842,0.4251303,-0.5870316,0.011,0.2180418,0,-0.02019629,0,-0.595104,0.01604,0.2653081,TargetCollider,0,0,1,0,0
8,39.32353,-0.5428909,0.1805351,0.2228027,-0.5760493,-0.3838211,0.5378854,-0.5581786,0.006183637,0.1933948,0.5686215,0.4611825,0.4327601,-0.5870316,0.011,0.2180418,0,-0.02019629,0,-0.6048829,0.01604,0.2774972,TargetCollider,0,0,1,0,0
