21,92.0684,-0.2050331,0.06582266,0.3904122,-0.2797914,-0.6520265,0.6307296,-0.922397,-0.007325947,0.0463776,-0.4816914,-0.5300695,-0.504213,-0.6141708,0.011,0.1729809,0,-0.02019629,0,-0.5873624,0.01604,0.2377536,TargetCollider,1,1,0,0,0
21,92.13459,-0.204912,0.06603298,0.3898957,-0.2790974,-0.6575767,0.6270073,-0.9228503,-0.006805881,0.04645451,-0.48495,-0.5266653,-0.5064929,-0.6141708,0.011,0.1729809,0,-0.02019629,0,-0.5988618,-0.007565769,0.2872661,Table,1,1,0,0,0
21,92.19013,-0.2046623,0.06602348,0.3900012,-0.2794166,-0.6563688,0.6281295,-0.922991,-0.006761961,0.04645024,-0.4852462,-0.5260924,-0.5066418,-0.6141708,0.011,0.1729809,0,-0.02019629,0,-0.5788136,-0.008118489,0.3003028,Table,1,1,0,0,0
21,92.25677,-0.204433,0.06606691,0.3897463,-0.2823884,-0.6593974,0.6251561,-0.922537,-0.007123426,0.04619668,-0.4823823,-0.5281437,-0.5046949,-0.6141708,0.011,0.1729809,0,-0.02019629,0,-0.5586349,-0.008697407,0.3142831,Table,1,1,0,0,0
21,92.33524,-0.2046314,0.06606849,0.3897464,-0.2818132,-0.6591781,0.6248928,-0.9146909,-0.0069927,0.05106113,-0.4832031,-0.5273018,-0.5047094,-0.6141708,0.011,0.1729809,0,-0.02019629,0,-0.5636626,-0.008564197,0.3112189,Table,1,1,0,0,0
21,92.40133,-0.2045008,0.06601924,0.3898925,-0.2818053,-0.6592393,0.6249923,-0.8694112,-0.00545838,0.07826432,-0.4987623,-0.501483,-0.5075923,-0.6141708,0.011,0.1729809,0,-0.02019629,0,-0.5656143,-0.008550334,0.3114676,Table,1,1,0,0,0
21,92.46806,-0.2044845,0.06603141,0.3901556,-0.2824138,-0.6553316,0.6275063,-0.7862034,0.009456049,0.1164392,-0.5042218,-0.4777885,-0.4865926,-0.6141708,0.011,0.1729809,0,-0.02019629,0,-0.5654445,-0.008577533,0.3124337,Table,0,1,0,0,0
21,92.52359,-0.2046648,0.06597748,0.3901455,-0.2826886,-0.6568108,0.6257271,-0.7217077,0.01679446,0.1429782,-0.5070775,-0.4931606,-0.4509124,-0.6141708,0.011,0.1729809,0,-0.02019629,0,-0.5654185,-0.008614114,0.3138134,Table,0,1,0,0,0
21,92.59024,-0.2112953,0.07545298,0.3884778,-0.2532176,-0.6243433,0.6555572,-0.6551444,0.003593031,0.1628497,-0.5224799,-0.4619259,-0.4492976,-0.6141708,0.011,0.1729809,0,-0.02019629,0,-0.6527017,0.01604,0.2267441,Table,0,1,1,0,0
21,92.65699,-0.2418342,0.1442598,0.3780015,-0.2872427,-0.5721694,0.7171848,-0.6208427,-0.009697094,0.1749382,-0.5395297,-0.4699647,-0.4385311,-0.6141708,0.011,0.1729809,0,-0.02019629,0,-0.63748,0.01604,0.2316541,TargetCollider,0,0,1,0,0
