50,248.7227,-0.2122587,0.06564644,0.3779657,-0.3809964,-0.5922822,0.5635067,-0.9137119,-0.008089652,0.04221842,-0.4812773,-0.5049623,-0.5027184,-0.5373139,0.011,0.2176098,0,-0.02019629,0,-0.931608,-2.469867E-05,0.1329275,Table,1,1,0,0,0
50,248.7891,-0.2126876,0.06540776,0.3784868,-0.3815649,-0.5838308,0.5699877,-0.9138315,-0.007848945,0.04229459,-0.4805541,-0.4993041,-0.5079448,-0.5373139,0.011,0.2176098,0,-0.02019629,0,-0.9133285,-0.0003524888,0.1381201,Table,1,1,0,0,0
50,248.8672,-0.2124136,0.06550571,0.3779468,-0.377306,-0.5930796,0.5663537,-0.9134787,-0.008284257,0.04214591,-0.480353,-0.504835,-0.5012481,-0.5373139,0.011,0.2176098,0,-0.02019629,0,-0.9744041,0.0005103368,0.129601,Table,1,1,0,0,0
50,248.9336,-0.2122831,0.06551936,0.3777475,-0.3769379,-0.5923373,0.5671189,-0.9138185,-0.007846404,0.04238282,-0.4813727,-0.500093,-0.5068892,-0.5373139,0.011,0.2176098,0,-0.02019629,0,-0.9646704,0.0003157649,0.133127,Table,1,1,0,0,0
50,249.0007,-0.2124639,0.06549203,0.3780424,-0.3803972,-0.5850639,0.5697768,-0.913714,-0.007889431,0.04221191,-0.4801264,-0.4997146,-0.5070288,-0.5373139,0.011,0.2176098,0,-0.02019629,0,-0.9571167,0.0003153365,0.130142,Table,1,1,0,0,0
50,249.0671,-0.212389,0.06551916,0.3779051,-0.3789944,-0.5877076,0.5689268,-0.9123027,-0.006684283,0.04566977,-0.4887255,-0.5015362,-0.5084478,-0.5373139,0.011,0.2176098,0,-0.02019629,0,-0.9361615,-0.000187479,0.140922,Table,1,1,0,0,0
50,249.139,-0.2125252,0.06548633,0.3779018,-0.3770765,-0.5906773,0.5683778,-0.8917285,-0.002368129,0.05752014,-0.4756736,-0.5085689,-0.4954862,-0.5373139,0.011,0.2176098,0,-0.02019629,0,-0.9124331,-0.0005974658,0.1470729,Table,1,1,0,0,0
50,249.2005,-0.2121993,0.06552613,0.378729,-0.3745902,-0.5973715,0.5691467,-0.8458045,0.01093674,0.08331505,-0.4649212,-0.5200214,-0.4696092,-0.5373139,0.011,0.2176098,0,-0.02019629,0,-0.9152725,-0.0005620979,0.1468572,Table,0,1,0,0,0
50,249.2669,-0.211671,0.06568975,0.3801757,-0.3740675,-0.5997754,0.5742087,-0.7798173,0.02219715,0.1099087,-0.5011807,-0.5174408,-0.4341378,-0.5373139,0.011,0.2176098,0,-0.02019629,0,-0.7958764,-0.002692005,0.1803509,Table,0,1,0,0,0
50,249.3337,-0.2123151,0.0689628,0.3821205,-0.3860707,-0.6014454,0.5863119,-0.7097679,0.02747878,0.1258121,-0.499341,-0.5023629,-0.4288234,-0.5373139,0.011,0.2176098,0,-0.02019629,0,-0.8106691,-0.003138343,0.2031882,Table,0,1,0,0,0
50,249.4,-0.2276405,0.09145331,0.3831724,-0.4125122,-0.589285,0.6170721,-0.650763,0.02035186,0.1271342,-0.5030991,-0.4737644,-0.4348372,-0.5373139,0.011,0.2176098,0,-0.02019629,0,-0.7417856,-0.004014097,0.2090964,Table,0,0,0,0,0
50,249.4671,-0.263755,0.1230429,0.3735532,-0.4220769,-0.5399852,0.652414,-0.6118683,0.002188083,0.1294355,-0.5217571,-0.4400109,-0.4579962,-0.5373139,0.011,0.2176098,0,-0.02019629,0,-0.7359351,-0.003556537,0.1893856,Table,0,0,1,0,0
50,249.5334,-0.3159655,0.1557174,0.3525127,-0.4587501,-0.4979485,0.6572961,-0.5936974,-0.01015955,0.1453725,-0.5401163,-0.4564854,-0.4715067,-0.5373139,0.011,0.2176098,0,-0.02019629,0,-0.7452871,-0.003973279,0.2089366,Table,0,0,1,0,0
50,249.6002,-0.3759437,0.1836605,0.3186835,-0.4817924,-0.4687665,0.6648304,-0.5832312,-0.009950689,0.1569982,-0.5274885,-0.4707017,-0.4773614,-0.5373139,0.011,0.2176098,0,-0.02019629,0,-0.6009768,0.03639379,0.1910686,Table,0,0,1,0,0
50,249.6667,-0.4343658,0.1986271,0.2741047,-0.5406008,-0.4823146,0.6216336,-0.5765538,-0.009810546,0.1621287,-0.5139695,-0.4799141,-0.4738942,-0.5373139,0.011,0.2176098,0,-0.02019629,0,-0.6460322,0.03537644,0.1688391,Hand,0,0,1,0,0
50,249.7333,-0.4845542,0.196021,0.2326303,-0.571113,-0.4875183,0.5816682,-0.5706424,-0.009600481,0.1653931,-0.5140579,-0.485724,-0.467814,-0.5373139,0.011,0.2176098,0,-0.02019629,0,-0.6158493,0.03517354,0.1915236,Hand,0,0,1,0,0
50,249.7998,-0.5236973,0.1787285,0.201917,-0.5729485,-0.4734272,0.5554368,-0.5612811,-0.009432729,0.1711116,-0.5172687,-0.4849818,-0.467213,-0.5373139,0.011,0.2176098,0,-0.02019629,0,-0.622407,0.03557596,0.1964193,Table,0,0,1,0,0
50,249.8664,-0.5489418,0.1557457,0.1858864,-0.5735874,-0.4727046,0.5276926,-0.5464041,-0.009336455,0.1820452,-0.5180395,-0.4881068,-0.4612425,-0.5373139,0.011,0.2176098,0,-0.02019629,0,-0.5683358,0.1173874,0.1689401,Hand,0,0,1,0,0
50,249.9345,-0.5610852,0.1321178,0.1781174,-0.5518792,-0.4857407,0.5082693,-0.5343403,-0.009109989,0.1945485,-0.511083,-0.4891887,-0.4667738,-0.5373139,0.011,0.2176098,0,-0.02019629,0,-0.5714436,0.1138902,0.1637228,Peg,0,0,1,0,0
50,249.9998,-0.5569177,0.11815,0.1828511,-0.5265965,-0.5051028,0.5016776,-0.5298547,-0.009092709,0.2011843,-0.5150995,-0.4948704,-0.465069,-0.5373139,0.011,0.2176098,0,-0.02019629,0,-0.5517251,0.09973152,0.1687707,Peg,0,0,1,0,1
50,250.0669,-0.5438886,0.1198683,0.1954761,-0.5133727,-0.5309769,0.5212049,-0.5290051,-0.009696174,0.2009982,-0.5124521,-0.5031421,-0.4630256,-0.5373139,0.011,0.2176098,0,-0.02019629,0,-0.6001536,0.02520545,0.1815755,Hand,0,0,1,0,1
50,250.1336,-0.52839,0.1189976,0.2070743,-0.5010512,-0.5229138,0.5343777,-0.5294416,-0.009043172,0.2003387,-0.5078982,-0.4894933,-0.4719613,-0.5373139,0.011,0.2176098,0,-0.02019629,0,-0.5916429,0.03465125,0.1861905,Hand,0,0,1,0,1
50,250.1999,-0.5160137,0.1178572,0.2140955,-0.5376281,-0.5208842,0.525584,-0.5270889,-0.009033188,0.2023354,-0.5058312,-0.4877841,-0.4799225,-0.5373139,0.011,0.2176098,0,-0.02019629,0,-0.5838162,0.01604,0.1776548,Hand,0,0,1,0,1
50,250.2677,-0.5105371,0.116432,0.215579,-0.531373,-0.5322343,0.5142596,-0.5266191,-0.008909546,0.2035575,-0.5066493,-0.4861327,-0.4799509,-0.5373139,0.011,0.2176098,0,-0.02019629,0,-0.5654161,0.02092118,0.1929426,TargetCollider,0,0,1,0,1
50,250.3331,-0.5065332,0.1154618,0.2109912,-0.5397549,-0.4898286,0.5262579,-0.5248825,-0.009045519,0.2051541,-0.5038086,-0.4908504,-0.4770548,-0.5373139,0.011,0.2176098,0,-0.02019629,0,-0.5631568,0.01604,0.198872,TargetCollider,0,0,1,0,1
50,250.4003,-0.5046337,0.1151545,0.2076325,-0.529389,-0.4682032,0.5401934,-0.5226164,-0.009091923,0.2073838,-0.5057255,-0.4960741,-0.4723528,-0.5373139,0.011,0.2176098,0,-0.02019629,0,-0.5656527,0.03533181,0.1906369,TargetCollider,0,0,1,0,1
50,250.4666,-0.5024861,0.1150041,0.206002,-0.5167735,-0.454155,0.5519959,-0.5192186,-0.008695602,0.2096752,-0.5071129,-0.4920996,-0.4676884,-0.5373139,0.011,0.2176098,0,-0.02019629,0,-0.5406314,0.04122733,0.1995416,HoleCollider,0,0,1,0,1
50,250.5331,-0.498165,0.1104239,0.2071983,-0.4956321,-0.479077,0.5428817,-0.5154369,-0.008238401,0.2134241,-0.5215324,-0.4777731,-0.4779985,-0.5373139,0.011,0.2176098,0,-0.02019629,0,-0.5500584,0.01604,0.2235128,Hand,0,0,1,0,1
50,250.5995,-0.4974245,0.103932,0.2102121,-0.4796175,-0.487611,0.5513451,-0.5125707,-0.007453247,0.2154667,-0.5320694,-0.465435,-0.485596,-0.5373139,0.011,0.2176098,0,-0.02019629,0,-0.5501629,0.03797219,0.2054442,Hand,0,0,1,0,0
50,250.6663,-0.5000697,0.09207457,0.2112534,-0.4547657,-0.5091572,0.5430857,-0.5108071,-0.00719762,0.2173766,-0.538468,-0.4591853,-0.482861,-0.5373139,0.011,0.2176098,0,-0.02019629,0,-0.5560347,0.03837904,0.1989072,Hand,0,0,1,1,0
