17,76.68877,-0.2065021,0.06632245,0.3661108,-0.1900925,-0.6755897,0.6723774,-0.9242734,-0.007492546,0.04889684,0.4968586,0.5123739,0.4866639,-0.5637687,0.011,0.1809149,0,-0.02019629,0,0,0,0,,1,1,0,0,0
17,76.75491,-0.2065569,0.06621212,0.3665052,-0.190492,-0.6759387,0.6712741,-0.9249212,-0.006915151,0.0495357,0.5017197,0.5137756,0.4875567,-0.5637687,0.011,0.1809149,0,-0.02019629,0,0,0,0,,1,1,0,0,0
17,76.82475,-0.2071232,0.06612804,0.3670065,-0.1902506,-0.6757563,0.6700021,-0.924369,-0.007365619,0.0489715,0.4976642,0.5145113,0.4862043,-0.5637687,0.011,0.1809149,0,-0.02019629,0,-0.8568596,-0.003241926,0.2254764,Table,1,1,0,0,0
17,76.88871,-0.2068251,0.06599838,0.3673873,-0.1927929,-0.6778256,0.6683295,-0.923861,-0.007942474,0.04854751,0.4935893,0.5114849,0.4860952,-0.5637687,0.011,0.1809149,0,-0.02019629,0,-0.7857507,-0.004367126,0.2399788,Table,1,1,0,0,0
17,76.95551,-0.2063658,0.06602054,0.3678166,-0.1961875,-0.6809781,0.6651976,-0.9234699,-0.008209089,0.04827016,0.4905388,0.5094982,0.4864079,-0.5637687,0.011,0.1809149,0,-0.02019629,0,-0.7777611,-0.004785905,0.252717,Table,1,1,0,0,0
17,77.02159,-0.2063961,0.06596598,0.3684606,-0.1971696,-0.6832271,0.6624864,-0.9224936,-0.006809107,0.05061544,0.4984308,0.5018859,0.5072563,-0.5637687,0.011,0.1809149,0,-0.02019629,0,-0.7900394,-0.003960883,0.2262463,Table,1,1,0,0,0
17,77.08647,-0.2068446,0.0658759,0.368981,-0.1953619,-0.6838061,0.6616011,-0.9098129,0.0009834424,0.05829073,0.5061105,0.5009466,0.5259137,-0.5637687,0.011,0.1809149,0,-0.02019629,0,-0.7781305,-0.004354972,0.2364893,Table,1,1,0,0,0
17,77.15379,-0.2072103,0.06593613,0.3691165,-0.1935068,-0.685118,0.6605355,-0.8764042,0.01155167,0.07049789,0.5035118,0.5072802,0.5087302,-0.5637687,0.011,0.1809149,0,-0.02019629,0,-0.7872052,-0.004276603,0.237117,Table,1,1,0,0,0
17,77.2202,-0.2098498,0.06627625,0.368188,-0.1742078,-0.6847947,0.6652341,-0.8292192,0.0202994,0.08769007,0.5074389,0.5110562,0.492466,-0.5637687,0.011,0.1809149,0,-0.02019629,0,-0.7955401,-0.001896659,0.1499959,Table,0,1,0,0,0
17,77.29333,-0.2303198,0.08615954,0.3625782,-0.1973904,-0.6557123,0.6959411,-0.7747957,0.02604781,0.1054201,0.516012,0.5117638,0.4708517,-0.5637687,0.011,0.1809149,0,-0.02019629,0,-0.8014367,0.07566218,0.09346215,HoleCollider,0,0,0,0,0
17,77.3556,-0.2808169,0.1298594,0.3421747,-0.34073,-0.6133786,0.7054241,-0.7206621,0.02608987,0.1223529,0.5309556,0.5077722,0.450603,-0.5637687,0.011,0.1809149,0,-0.02019629,0,-0.7600347,0.07710408,0.1223167,HoleCollider,0,0,0,0,0
17,77.41946,-0.3653452,0.1630498,0.2991388,-0.5263029,-0.5719664,0.6243402,-0.6735786,0.02153466,0.1372945,0.5439502,0.4963653,0.4433075,-0.5637687,0.011,0.1809149,0,-0.02019629,0,-0.7404547,0.06801097,0.1409367,Hand,0,0,0,0,0
17,77.48591,-0.4413569,0.17874,0.2533193,-0.646162,-0.5455612,0.529233,-0.6364797,0.016254,0.1480422,0.5538898,0.4838765,0.4416017,-0.5637687,0.011,0.1809149,0,-0.02019629,0,-0.7345027,0.0612413,0.1309969,Hand,0,0,1,0,0
