18,73.36635,-0.2374985,0.06538645,0.3533747,-0.1366827,-0.7141548,0.6610644,-0.9217617,-0.00808287,0.06514445,0.5005187,0.5117462,0.480375,-0.5475852,0.011,0.1909287,0,-0.02019629,0,-0.5629568,0.01604,0.1879351,TargetCollider,1,1,0,0,0
18,73.43642,-0.2377274,0.06543549,0.3532876,-0.136765,-0.7212936,0.6544813,-0.9214092,-0.008083252,0.06478681,0.4974889,0.5089381,0.482478,-0.5475852,0.011,0.1909287,0,-0.02019629,0,-0.5496652,0.01604,0.1959517,TargetCollider,1,1,0,0,0
18,73.49957,-0.2380245,0.06559093,0.353653,-0.1371517,-0.7208651,0.6536695,-0.92079,-0.007269561,0.06562302,0.4988368,0.4976747,0.4989412,-0.5475852,0.011,0.1909287,0,-0.02019629,0,-0.5514507,0.01604,0.1954538,TargetCollider,1,1,0,0,0
18,73.56686,-0.2408342,0.0655622,0.3544736,-0.1222294,-0.7148564,0.6585463,-0.9148836,-0.005393774,0.0685521,0.5081103,0.4848328,0.5159225,-0.5475852,0.011,0.1909287,0,-0.02019629,0,-0.5594659,0.01604,0.1918176,TargetCollider,1,1,0,0,0
18,73.6333,-0.2505441,0.07130992,0.3526195,-0.1141085,-0.6854435,0.6804206,-0.8942609,0.0008369591,0.07682477,0.5000009,0.486546,0.5181876,-0.5475852,0.011,0.1909287,0,-0.02019629,0,-0.5612772,0.01604,0.1899114,TargetCollider,1,1,0,0,0
18,73.70061,-0.2644499,0.08540817,0.3492847,-0.1246176,-0.6577653,0.7056654,-0.8586704,0.01098194,0.09334155,0.4955387,0.4959035,0.5057279,-0.5475852,0.011,0.1909287,0,-0.02019629,0,-0.5589097,0.01604,0.1907038,TargetCollider,1,0,0,0,0
18,73.76733,-0.2917741,0.1026227,0.3428943,-0.1708927,-0.6035733,0.7340556,-0.8103321,0.02329857,0.1141615,0.492693,0.5004805,0.4924633,-0.5475852,0.011,0.1909287,0,-0.02019629,0,-0.5577972,0.01604,0.191693,TargetCollider,0,0,0,0,0
18,73.83376,-0.3289656,0.1225585,0.3309203,-0.2317444,-0.5202164,0.7604031,-0.7538603,0.03146005,0.1369182,0.5046698,0.5029686,0.4722022,-0.5475852,0.011,0.1909287,0,-0.02019629,0,-0.5625415,0.01604,0.1916839,TargetCollider,0,0,0,0,0
18,73.90696,-0.3680599,0.1416518,0.3127122,-0.2880303,-0.4597398,0.7661601,-0.6968284,0.03286808,0.1579899,0.5195769,0.495955,0.458851,-0.5475852,0.011,0.1909287,0,-0.02019629,0,-0.5583824,0.01604,0.193169,TargetCollider,0,0,0,0,0
18,73.96448,-0.4035202,0.1575411,0.2922215,-0.330387,-0.4232462,0.7614878,-0.6441723,0.02863409,0.1740965,0.5368912,0.4810616,0.4506566,-0.5475852,0.011,0.1909287,0,-0.02019629,0,-0.5511144,0.01604,0.1967145,TargetCollider,0,0,0,0,0
18,74.03303,-0.437295,0.1699193,0.2717026,-0.3698675,-0.3778772,0.7657242,-0.5996417,0.01927991,0.1832987,0.5505544,0.4589395,0.4526189,-0.5475852,0.011,0.1909287,0,-0.02019629,0,-0.569621,0.01604,0.2036839,TargetCollider,0,0,0,0,0
18,74.09782,-0.4671984,0.175838,0.2499604,-0.4128131,-0.3649495,0.7480775,-0.5647056,0.009119758,0.1865972,0.5621838,0.4443299,0.4449469,-0.5475852,0.011,0.1909287,0,-0.02019629,0,-0.546303,0.01604,0.2386547,TargetCollider,0,0,1,0,0
