30,147.0634,-0.2008843,0.06547178,0.3797887,-0.4414187,-0.5263852,0.5175918,-0.917467,-0.006619897,0.03144058,-0.4901,-0.505493,-0.5070542,-0.565139,0.011,0.2406409,0,-0.02019629,0,-0.5285413,0.01604,0.2414528,Table,1,1,0,0,0
30,147.131,-0.2008713,0.06547225,0.379784,-0.4411909,-0.5263379,0.5182597,-0.9174616,-0.00686234,0.03177657,-0.492007,-0.5088231,-0.5041534,-0.565139,0.011,0.2406409,0,-0.02019629,0,-0.5833837,0.01604,0.2319192,TargetCollider,1,1,0,0,0
30,147.1855,-0.2008213,0.0654607,0.3798872,-0.4400795,-0.527727,0.5181629,-0.9169914,-0.0071753,0.03171924,-0.4897586,-0.5111639,-0.5010694,-0.565139,0.011,0.2406409,0,-0.02019629,0,-0.5808089,0.01604,0.2334757,TargetCollider,1,1,0,0,0
30,147.2521,-0.200851,0.06535976,0.3800967,-0.4396491,-0.5293395,0.5183409,-0.9168305,-0.007261153,0.03180643,-0.4867825,-0.5109664,-0.5024186,-0.565139,0.011,0.2406409,0,-0.02019629,0,-0.5827143,0.01604,0.2337803,TargetCollider,1,1,0,0,0
30,147.3187,-0.2008725,0.0654218,0.3804853,-0.437154,-0.5347685,0.5192617,-0.9167966,-0.007234785,0.03230458,-0.4849201,-0.5135784,-0.5038123,-0.565139,0.011,0.2406409,0,-0.02019629,0,-0.5885912,0.01604,0.2313911,TargetCollider,1,1,0,0,0
30,147.3855,-0.2004527,0.06575815,0.3837942,-0.4375372,-0.5533286,0.5210327,-0.9113296,-0.004931003,0.03672713,-0.4627103,-0.5109415,-0.5199819,-0.565139,0.011,0.2406409,0,-0.02019629,0,-0.5818683,0.01604,0.234301,TargetCollider,1,1,0,0,0
30,147.4525,-0.2121231,0.09256413,0.387082,-0.4088558,-0.5583658,0.5811287,-0.87278,0.01080777,0.05796633,-0.4549898,-0.5034508,-0.4992188,-0.565139,0.011,0.2406409,0,-0.02019629,0,-0.5830698,0.01604,0.2371132,TargetCollider,1,0,0,0,0
30,147.5186,-0.2577922,0.1517904,0.3750617,-0.4389083,-0.5733003,0.5981631,-0.8007476,0.03678992,0.1060916,-0.506219,-0.5074067,-0.4588038,-0.565139,0.011,0.2406409,0,-0.02019629,0,-0.6056556,0.01604,0.2265046,TargetCollider,0,0,0,0,0
30,147.5853,-0.3194089,0.1963644,0.3480082,-0.4917026,-0.5488502,0.5834106,-0.7148057,0.053987,0.1662542,-0.5170122,-0.5205114,-0.4403941,-0.565139,0.011,0.2406409,0,-0.02019629,0,-0.5785924,0.01604,0.2288971,TargetCollider,0,0,0,0,0
30,147.641,-0.3803499,0.2173238,0.3169798,-0.5407163,-0.5115298,0.5558183,-0.6380473,0.05121272,0.209357,-0.5065209,-0.5047439,-0.4448309,-0.565139,0.011,0.2406409,0,-0.02019629,0,-0.578757,0.01604,0.229893,TargetCollider,0,0,0,0,0
30,147.7074,-0.4327092,0.2159202,0.2904762,-0.5865664,-0.479439,0.5235468,-0.5844899,0.03339469,0.2289829,-0.5346065,-0.4874025,-0.4493764,-0.565139,0.011,0.2406409,0,-0.02019629,0,-0.5740107,0.0738278,0.2072176,HoleCollider,0,0,0,0,0
30,147.7745,-0.4755136,0.2004562,0.2728659,-0.6245019,-0.4565308,0.4985985,-0.5556914,0.01764462,0.2373157,-0.5203623,-0.4864903,-0.4677583,-0.565139,0.011,0.2406409,0,-0.02019629,0,-0.5630757,0.06987418,0.2079557,TargetCollider,0,0,0,0,0
30,147.8407,-0.5073707,0.1793437,0.2626301,-0.6435834,-0.4653529,0.4691308,-0.5419436,0.007757869,0.2369047,-0.5075299,-0.4886769,-0.4760651,-0.565139,0.011,0.2406409,0,-0.02019629,0,-0.5928995,0.03134776,0.218302,Hand,0,0,1,0,0
30,147.9076,-0.528052,0.1548524,0.2575836,-0.6356319,-0.4859167,0.4516242,-0.5380974,-0.004593749,0.2282192,-0.5232877,-0.4721459,-0.479725,-0.565139,0.011,0.2406409,0,-0.02019629,0,-0.6118087,0.04506443,0.222499,Hand,0,0,1,0,0
30,147.963,-0.5365848,0.1331076,0.2533596,-0.6013995,-0.4943479,0.4556068,-0.540601,-0.01018813,0.2235609,-0.5238186,-0.4782123,-0.4807184,-0.565139,0.011,0.2406409,0,-0.02019629,0,-0.6247125,0.03699918,0.2275794,Hand,0,0,1,0,0
30,148.0349,-0.5375423,0.1182651,0.2495244,-0.606337,-0.5288386,0.4448373,-0.5449616,-0.01021459,0.2209529,-0.510585,-0.488921,-0.4788714,-0.565139,0.011,0.2406409,0,-0.02019629,0,-0.5575654,0.08014266,0.2265183,Peg,0,0,1,0,1
30,148.0967,-0.5348775,0.1141101,0.2424923,-0.6144314,-0.5424143,0.4134868,-0.5491227,-0.009202789,0.2197434,-0.5118796,-0.4966237,-0.4705553,-0.565139,0.011,0.2406409,0,-0.02019629,0,-0.5549254,0.08697615,0.2199029,Peg,0,0,1,0,1
30,148.1628,-0.5333264,0.1146284,0.232902,-0.5767682,-0.5060448,0.4656977,-0.550742,-0.008100544,0.2192827,-0.5088249,-0.4908773,-0.475255,-0.565139,0.011,0.2406409,0,-0.02019629,0,-0.5534807,0.08897611,0.2152666,Peg,0,0,1,0,1
30,148.2299,-0.5392034,0.1066136,0.2222386,-0.50129,-0.5089381,0.5131695,-0.551149,-0.008236161,0.220566,-0.5019074,-0.4902478,-0.4861931,-0.565139,0.011,0.2406409,0,-0.02019629,0,-0.549497,0.09924616,0.2097552,Peg,0,0,1,0,0
30,148.2854,-0.5459719,0.09086822,0.2149246,-0.4556674,-0.5031134,0.5135807,-0.5511566,-0.008353082,0.2217185,-0.5095071,-0.4937546,-0.4816745,-0.565139,0.011,0.2406409,0,-0.02019629,0,-0.5552898,0.08994761,0.2103859,Peg,0,0,1,1,0
