2,9.385297,-0.2138544,0.06609184,0.3786753,-0.28929,-0.6473902,0.6289174,-0.913448,-0.007871932,0.04231995,-0.5084166,-0.4951527,-0.4760389,-0.5499513,0.011,0.1933987,0,-0.02019629,0,-0.2261638,-0.01228171,0.3183826,Table,1,1,0,0,0
2,9.451951,-0.213854,0.06603711,0.3787492,-0.2902659,-0.6460544,0.6291224,-0.9153032,-0.007695512,0.04254171,-0.5101891,-0.492608,-0.4769284,-0.5499513,0.011,0.1933987,0,-0.02019629,0,-0.2290762,-0.01215287,0.3146441,Table,1,1,0,0,0
2,9.518638,-0.213513,0.06613185,0.3787822,-0.2921983,-0.6458018,0.6280563,-0.9174162,-0.007880159,0.04211059,-0.5095416,-0.4922234,-0.4756194,-0.5499513,0.011,0.1933987,0,-0.02019629,0,-0.2135263,-0.01268007,0.3284982,Table,1,1,0,0,0
2,9.585064,-0.2119716,0.06610746,0.3781908,-0.2809649,-0.6503477,0.6316774,-0.9188546,-0.007658077,0.04149895,-0.5078412,-0.4929044,-0.47907,-0.5499513,0.011,0.1933987,0,-0.02019629,0,-0.2155282,-0.0121221,0.3080918,Table,1,1,0,0,0
2,9.651772,-0.2095206,0.06612806,0.3776995,-0.2822936,-0.6493974,0.6337766,-0.9188113,-0.007923815,0.04125375,-0.5039595,-0.4943145,-0.4816527,-0.5499513,0.011,0.1933987,0,-0.02019629,0,-0.2050448,-0.006915136,0.1060734,Table,1,1,0,0,0
2,9.718347,-0.2097713,0.06583793,0.3779625,-0.2872631,-0.6425456,0.6347986,-0.9182128,-0.008208517,0.04155959,-0.5004969,-0.5015122,-0.482098,-0.5499513,0.011,0.1933987,0,-0.02019629,0,-0.5818452,-0.008573842,0.3188097,Table,1,1,0,0,0
2,9.796855,-0.209889,0.06605702,0.3778038,-0.2883486,-0.6523765,0.625756,-0.9159477,-0.007300682,0.04240292,-0.4916531,-0.5002341,-0.4947064,-0.5499513,0.011,0.1933987,0,-0.02019629,0,-0.5092958,-0.009891795,0.340064,Table,1,1,0,0,0
2,9.862976,-0.2099611,0.06604858,0.3778638,-0.2885711,-0.6524133,0.6253266,-0.8995653,-0.004720175,0.04190714,-0.4855208,-0.4921164,-0.4965698,-0.5499513,0.011,0.1933987,0,-0.02019629,0,-0.53615,-0.009155456,0.3227543,Table,1,1,0,0,0
2,9.929365,-0.2102737,0.06591259,0.3781482,-0.2872428,-0.6492403,0.6273177,-0.8173125,0.002857157,0.07035621,-0.5134556,-0.4811333,-0.4666606,-0.5499513,0.011,0.1933987,0,-0.02019629,0,-0.5577406,-0.008572236,0.3091715,Table,0,1,0,0,0
2,9.984872,-0.2115223,0.06582685,0.3783427,-0.2812463,-0.6530741,0.6245281,-0.742927,0.01416615,0.1101717,-0.4669383,-0.502076,-0.471685,-0.5499513,0.011,0.1933987,0,-0.02019629,0,-0.5597634,-0.008511233,0.3076572,Table,0,1,0,0,0
2,10.05146,-0.2175128,0.06599256,0.3775496,-0.2647574,-0.649365,0.6309454,-0.6413587,0.0173848,0.1543916,-0.4652763,-0.5129049,-0.4723098,-0.5499513,0.011,0.1933987,0,-0.02019629,0,-0.5839298,-0.007420057,0.2757967,Table,0,1,0,0,0
2,10.11877,-0.2426897,0.08178169,0.3654782,-0.2989908,-0.6314774,0.6451182,-0.5624765,0.009188917,0.1715476,-0.4866775,-0.4954052,-0.464599,-0.5499513,0.011,0.1933987,0,-0.02019629,0,-0.5916986,0.01604,0.2492048,Table,0,0,1,0,0
2,10.17394,-0.2960167,0.1109421,0.3375458,-0.3650876,-0.6003042,0.6375115,-0.5219406,-0.002783939,0.181893,-0.4969814,-0.486892,-0.4779992,-0.5499513,0.011,0.1933987,0,-0.02019629,0,-0.6194779,0.04153192,0.164207,Hand,0,0,1,0,0
2,10.24067,-0.3602325,0.1432035,0.2973829,-0.4325549,-0.5527788,0.6262226,-0.5118726,-0.01012461,0.1890193,-0.4943359,-0.4941997,-0.4885974,-0.5499513,0.011,0.1933987,0,-0.02019629,0,-0.5283928,0.0407163,0.1980059,Hand,0,0,1,0,0
2,10.30735,-0.4192666,0.161342,0.2565338,-0.4828327,-0.5064279,0.6073208,-0.5171289,-0.009775101,0.1907714,-0.4964408,-0.5041106,-0.4848503,-0.5499513,0.011,0.1933987,0,-0.02019629,0,-0.5413686,0.03514607,0.1641389,HoleCollider,0,0,1,0,0
