9,38.68102,-0.2103109,0.06663955,0.3749335,-0.1296854,-0.7096615,0.674,-0.9275764,-0.008187769,0.05434044,0.4739403,0.5336346,0.5048422,-0.5479258,0.011,0.1859463,0,-0.02019629,0,-0.548862,0.01604,0.1713214,TargetCollider,1,1,0,0,0
9,38.75009,-0.2106878,0.06641573,0.3753035,-0.1271238,-0.709061,0.6740391,-0.9276512,-0.008103496,0.05436186,0.4740509,0.5335065,0.5062448,-0.5479258,0.011,0.1859463,0,-0.02019629,0,-0.5491107,0.01604,0.1705733,TargetCollider,1,1,0,0,0
9,38.8138,-0.2110012,0.06658334,0.3751156,-0.1295317,-0.7103826,0.6722785,-0.9274842,-0.008153982,0.05451025,0.4728757,0.5344218,0.5063474,-0.5479258,0.011,0.1859463,0,-0.02019629,0,-0.5610339,-0.003573459,0.1205374,TargetCollider,1,1,0,0,0
9,38.88279,-0.2110382,0.06656076,0.3751481,-0.1295474,-0.7106865,0.6719417,-0.9269383,-0.008555088,0.05428391,0.4684632,0.5345082,0.5072448,-0.5479258,0.011,0.1859463,0,-0.02019629,0,-0.5220367,0.01604,0.132257,TargetCollider,1,1,0,0,0
9,38.9475,-0.2111261,0.06648627,0.3754016,-0.1271287,-0.7089958,0.6732696,-0.9270624,-0.007995812,0.05490457,0.4707797,0.5351044,0.5108719,-0.5479258,0.011,0.1859463,0,-0.02019629,0,-0.5187151,0.01604,0.1337176,TargetCollider,1,1,0,0,0
9,39.01361,-0.2114331,0.06659019,0.3752684,-0.1280871,-0.711674,0.6701986,-0.9238605,-0.006032942,0.0552492,0.4747793,0.5198079,0.5355383,-0.5479258,0.011,0.1859463,0,-0.02019629,0,-0.5224295,0.01604,0.1307832,TargetCollider,1,1,0,0,0
9,39.08023,-0.2112146,0.06639627,0.3756044,-0.1259973,-0.709633,0.6724585,-0.9052538,-0.001398129,0.06095215,0.4881591,0.5187556,0.5262579,-0.5479258,0.011,0.1859463,0,-0.02019629,0,-0.5202664,0.01604,0.1334653,TargetCollider,1,1,0,0,0
9,39.14881,-0.211077,0.0664039,0.3755057,-0.126518,-0.7088046,0.6733492,-0.8675922,0.002784623,0.07339557,0.5033132,0.5148264,0.5076919,-0.5479258,0.011,0.1859463,0,-0.02019629,0,-0.523903,0.01604,0.1330235,TargetCollider,1,1,0,0,0
9,39.22197,-0.2115354,0.06642553,0.3753653,-0.1253691,-0.7081307,0.6737322,-0.8170997,0.009052766,0.09171341,0.505726,0.5171311,0.4881815,-0.5479258,0.011,0.1859463,0,-0.02019629,0,-0.5951095,0.01604,0.1656709,TargetCollider,0,1,0,0,0
9,39.28154,-0.2162389,0.06823299,0.3744671,-0.1194068,-0.7103589,0.6698562,-0.7614673,0.01260119,0.1110196,0.5096498,0.5188307,0.4688864,-0.5479258,0.011,0.1859463,0,-0.02019629,0,-0.5569,0.01604,0.1910091,TargetCollider,0,1,0,0,0
