14,61.0604,-0.2026802,0.06570631,0.3784949,-0.3234602,-0.6249784,0.6112608,-0.9197161,-0.008641012,0.03613915,0.5098036,0.5089962,0.4669388,-0.5747194,0.011,0.1675422,0,-0.02019629,0,-0.6294791,0.01604,0.2112316,TargetCollider,1,1,0,0,0
14,61.13856,-0.2026874,0.06571561,0.3786542,-0.3229922,-0.6256077,0.6108574,-0.919359,-0.00881063,0.0355299,0.5056348,0.5087528,0.4672422,-0.5747194,0.011,0.1675422,0,-0.02019629,0,-0.6151004,0.01604,0.2192767,TargetCollider,1,1,0,0,0
14,61.20446,-0.2027427,0.06571562,0.3786252,-0.3231021,-0.6249338,0.6110146,-0.9190353,-0.009221291,0.03487658,0.4998309,0.5078728,0.4693988,-0.5747194,0.011,0.1675422,0,-0.02019629,0,-0.6172961,0.01604,0.214968,TargetCollider,1,1,0,0,0
14,61.27042,-0.202924,0.06577063,0.3786524,-0.3222801,-0.62435,0.6113828,-0.9193419,-0.009023499,0.03511822,0.5014086,0.5096198,0.4713951,-0.5747194,0.011,0.1675422,0,-0.02019629,0,-0.6221313,0.01604,0.1939346,TargetCollider,1,1,0,0,0
14,61.33714,-0.2035391,0.06558009,0.379593,-0.3210575,-0.6194839,0.6140115,-0.9194981,-0.008561395,0.03542561,0.5022836,0.5101396,0.4756334,-0.5747194,0.011,0.1675422,0,-0.02019629,0,-0.6337197,0.01604,0.1904257,TargetCollider,1,1,0,0,0
14,61.40514,-0.2037705,0.06562707,0.3792886,-0.3216522,-0.6219823,0.6109527,-0.9179188,-0.008350722,0.035104,0.5019398,0.5057721,0.4845765,-0.5747194,0.011,0.1675422,0,-0.02019629,0,-0.6078053,0.01604,0.2112835,TargetCollider,1,1,0,0,0
14,61.47038,-0.2031401,0.06595004,0.3782616,-0.322357,-0.6225798,0.611289,-0.9066312,-0.003205791,0.03586955,0.5072456,0.5019674,0.487075,-0.5747194,0.011,0.1675422,0,-0.02019629,0,-0.6253809,0.01604,0.1805797,TargetCollider,1,1,0,0,0
14,61.53836,-0.2028183,0.0689988,0.3780293,-0.3218187,-0.6175691,0.6171592,-0.8754348,0.00474721,0.04150313,0.4984068,0.5047472,0.4713569,-0.5747194,0.011,0.1675422,0,-0.02019629,0,-0.601385,0.01604,0.2298066,TargetCollider,1,1,0,0,0
14,61.6049,-0.2100813,0.1018467,0.3767315,-0.3457877,-0.6036701,0.6519281,-0.8275695,0.01531283,0.05687801,0.4931448,0.5100786,0.4512224,-0.5747194,0.011,0.1675422,0,-0.02019629,0,-0.5852439,0.01604,0.2159202,TargetCollider,0,0,0,0,0
14,61.67143,-0.2347962,0.1478348,0.3669436,-0.386196,-0.5962461,0.6549752,-0.7679369,0.0242718,0.07518945,0.4974962,0.5069017,0.4344113,-0.5747194,0.011,0.1675422,0,-0.02019629,0,-0.6222764,0.01604,0.1965107,TargetCollider,0,0,0,0,0
14,61.74102,-0.273248,0.1943591,0.3465725,-0.4233243,-0.5559169,0.6640866,-0.7063572,0.0275136,0.09365273,0.5157396,0.5003431,0.4141404,-0.5747194,0.011,0.1675422,0,-0.02019629,0,-0.6051371,0.01604,0.1997398,TargetCollider,0,0,0,0,0
14,61.8041,-0.3211998,0.2298512,0.3145324,-0.4616261,-0.5343342,0.6495457,-0.6517828,0.02326004,0.1109975,0.5240679,0.4880359,0.4087258,-0.5747194,0.011,0.1675422,0,-0.02019629,0,-0.6110458,0.01604,0.1895606,TargetCollider,0,0,0,0,0
14,61.8729,-0.3742864,0.2493645,0.2749794,-0.4966149,-0.4963531,0.630974,-0.6099654,0.01333031,0.1263418,0.5349998,0.4720823,0.4130363,-0.5747194,0.011,0.1675422,0,-0.02019629,0,-0.6173612,0.01604,0.1902049,TargetCollider,0,0,1,0,0
14,61.93765,-0.4249888,0.2508468,0.2358291,-0.5273009,-0.4876793,0.5931991,-0.5829425,0.003644651,0.1386096,0.5401628,0.4562673,0.4288866,-0.5747194,0.011,0.1675422,0,-0.02019629,0,-0.5674571,0.01604,0.2315249,TargetCollider,0,0,1,0,0
14,62.00518,-0.471657,0.2338563,0.2010091,-0.5394198,-0.4772824,0.5601656,-0.5671037,-0.003729375,0.1468049,0.5349929,0.4501125,0.4398375,-0.5747194,0.011,0.1675422,0,-0.02019629,0,-0.5883895,0.04759919,0.1693393,TargetCollider,0,0,1,0,0
14,62.05575,-0.4916908,0.2215226,0.1871987,-0.546124,-0.4693929,0.5502887,-0.5625322,-0.00694132,0.1490369,0.5350819,0.4467842,0.4440187,-0.5747194,0.011,0.1675422,0,-0.02019629,0,-0.5807065,0.0449201,0.1556147,Hand,0,0,1,0,0
14,62.12453,-0.5242345,0.1882303,0.1647692,-0.5513894,-0.4843652,0.5136464,-0.5583804,-0.01009653,0.1526329,0.5451597,0.4493042,0.4447623,-0.5747194,0.011,0.1675422,0,-0.02019629,0,-0.5710276,0.04064419,0.1645518,Hand,0,0,1,0,0
14,62.19093,-0.5474352,0.1466274,0.1487792,-0.5226801,-0.4961003,0.4981855,-0.5579696,-0.01009041,0.1541557,0.5391133,0.4659731,0.43961,-0.5747194,0.011,0.1675422,0,-0.02019629,0,-0.551782,0.04124307,0.1783468,HoleCollider,0,0,1,0,0
14,62.25673,-0.5548794,0.1185331,0.1464149,-0.5031155,-0.5112424,0.4916955,-0.5591388,-0.009609715,0.1533441,0.5371486,0.4696488,0.438073,-0.5747194,0.011,0.1675422,0,-0.02019629,0,-0.5318488,0.04272986,0.1743166,HoleCollider,0,0,1,0,0
14,62.3239,-0.5529351,0.1174001,0.1555989,-0.4895375,-0.5498829,0.5085544,-0.5598882,-0.009442814,0.1529645,0.5364591,0.4673299,0.4416125,-0.5747194,0.011,0.1675422,0,-0.02019629,0,-0.5424026,0.06154486,0.1623184,Peg,0,0,1,0,1
14,62.37649,-0.5527514,0.1173875,0.1587922,-0.4884506,-0.545051,0.515547,-0.5603523,-0.009296786,0.1536257,0.5269731,0.4672377,0.4515997,-0.5747194,0.011,0.1675422,0,-0.02019629,0,-0.5469812,0.05530032,0.1399986,Peg,0,0,1,0,1
14,62.43439,-0.5547473,0.1177379,0.1648255,-0.4962656,-0.5639785,0.4971606,-0.5609118,-0.009143101,0.1547882,0.5238305,0.4680491,0.45791,-0.5747194,0.011,0.1675422,0,-0.02019629,0,-0.5434411,0.0560976,0.1702123,Peg,0,0,1,0,1
14,62.50106,-0.5571588,0.117942,0.1657237,-0.4879533,-0.5732178,0.4935316,-0.561002,-0.009320928,0.1555466,0.5213958,0.4719171,0.458605,-0.5747194,0.011,0.1675422,0,-0.02019629,0,-0.5441834,0.04970016,0.1704509,Peg,0,0,1,0,1
14,62.56771,-0.5571373,0.1177825,0.1581619,-0.4711022,-0.546753,0.5126235,-0.5612912,-0.008889672,0.1558819,0.524053,0.4697888,0.4624215,-0.5747194,0.011,0.1675422,0,-0.02019629,0,-0.5752941,0.04253748,0.1446426,Peg,0,0,1,0,1
14,62.63447,-0.5529618,0.1140372,0.1512037,-0.4415392,-0.5399434,0.5444787,-0.560909,-0.009063382,0.1557812,0.5261058,0.4728334,0.457283,-0.5747194,0.011,0.1675422,0,-0.02019629,0,-0.5772504,0.04136075,0.1364013,HoleCollider,0,0,1,0,1
14,62.70111,-0.550454,0.08445131,0.1476014,-0.4406076,-0.5163374,0.546835,-0.5599593,-0.007733974,0.1555834,0.5475468,0.4559946,0.4663005,-0.5747194,0.011,0.1675422,0,-0.02019629,0,-0.5656196,0.04868866,0.1396286,Peg,0,0,1,1,0
